innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,8,3,SP Narine,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4.wides,SP Narine,K Rabada,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SP Narine,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SP Narine,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,N Rana,K Rabada,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SP Narine,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SP Narine,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SP Narine,R Ashwin,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,SP Narine,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,N Rana,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SP Narine,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SP Narine,TU Deshpande,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,TU Deshpande,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SP Narine,TU Deshpande,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,TU Deshpande,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,N Rana,TU Deshpande,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SP Narine,TU Deshpande,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,N Rana,MP Stoinis,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,N Rana,MP Stoinis,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,N Rana,MP Stoinis,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,N Rana,MP Stoinis,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SP Narine,MP Stoinis,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,11,6,N Rana,MP Stoinis,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,N Rana,R Ashwin,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,N Rana,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SP Narine,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SP Narine,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,N Rana,R Ashwin,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,N Rana,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,N Rana,A Nortje,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,N Rana,A Nortje,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SP Narine,A Nortje,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,N Rana,A Nortje,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,SP Narine,A Nortje,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,N Rana,A Nortje,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,SP Narine,MP Stoinis,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,SP Narine,MP Stoinis,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3.wides,SP Narine,MP Stoinis,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SP Narine,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,SP Narine,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,SP Narine,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,N Rana,MP Stoinis,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SP Narine,R Ashwin,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SP Narine,R Ashwin,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,SP Narine,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SP Narine,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,N Rana,R Ashwin,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,N Rana,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1.wides,SP Narine,TU Deshpande,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SP Narine,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SP Narine,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SP Narine,TU Deshpande,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SP Narine,TU Deshpande,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,N Rana,TU Deshpande,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SP Narine,TU Deshpande,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,N Rana,K Rabada,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,N Rana,K Rabada,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,N Rana,K Rabada,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4.wides,N Rana,K Rabada,SP Narine,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SP Narine,K Rabada,N Rana,0,0,0,,0,0,0,0,0,True,caught,SP Narine,AM Rahane,death
1,Kolkata Knight Riders,17,5,N Rana,K Rabada,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,N Rana,K Rabada,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,EJG Morgan,A Nortje,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,EJG Morgan,A Nortje,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,EJG Morgan,A Nortje,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,EJG Morgan,A Nortje,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,N Rana,A Nortje,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,N Rana,A Nortje,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,EJG Morgan,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,N Rana,K Rabada,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,EJG Morgan,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,N Rana,K Rabada,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,K Rabada,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,EJG Morgan,K Rabada,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,N Rana,MP Stoinis,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,N Rana,MP Stoinis,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,N Rana,MP Stoinis,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,N Rana,MP Stoinis,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,N Rana,MP Stoinis,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,N Rana,TU Deshpande,death
1,Kolkata Knight Riders,20,6,EJG Morgan,MP Stoinis,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,K Rabada,death
2,Delhi Capitals,1,1,AM Rahane,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,powerplay
2,Delhi Capitals,1,2,SS Iyer,PJ Cummins,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,SS Iyer,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,SS Iyer,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,SS Iyer,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,SS Iyer,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,SS Iyer,M Prasidh Krishna,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,SS Iyer,M Prasidh Krishna,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,M Prasidh Krishna,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,SS Iyer,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,PJ Cummins,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,PJ Cummins,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Delhi Capitals,3,4,RR Pant,PJ Cummins,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,RR Pant,PJ Cummins,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,RR Pant,PJ Cummins,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,SS Iyer,KL Nagarkoti,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,SS Iyer,KL Nagarkoti,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,SS Iyer,KL Nagarkoti,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SS Iyer,KL Nagarkoti,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SS Iyer,KL Nagarkoti,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,SS Iyer,KL Nagarkoti,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,RR Pant,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,RR Pant,M Prasidh Krishna,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,RR Pant,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,RR Pant,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5.noballs,RR Pant,M Prasidh Krishna,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,"5.legbyes, noballs",RR Pant,M Prasidh Krishna,SS Iyer,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6.wides,RR Pant,M Prasidh Krishna,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Pant,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,RR Pant,KL Nagarkoti,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,SS Iyer,KL Nagarkoti,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,SS Iyer,KL Nagarkoti,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Pant,KL Nagarkoti,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,RR Pant,KL Nagarkoti,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,RR Pant,KL Nagarkoti,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,RR Pant,LH Ferguson,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,LH Ferguson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,SS Iyer,LH Ferguson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1.wides,SS Iyer,SP Narine,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,SP Narine,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,SP Narine,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,SS Iyer,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,LH Ferguson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,LH Ferguson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,SS Iyer,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,SS Iyer,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Pant,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,SS Iyer,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,SS Iyer,LH Ferguson,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SS Iyer,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,SS Iyer,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,SS Iyer,LH Ferguson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,SS Iyer,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RR Pant,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Shubman Gill,middle
2,Delhi Capitals,12,3,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,SO Hetmyer,CV Varun,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,SO Hetmyer,CV Varun,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,SS Iyer,SP Narine,SO Hetmyer,3,0,3,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,SO Hetmyer,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,SS Iyer,SP Narine,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,SS Iyer,SP Narine,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,SS Iyer,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,SO Hetmyer,SP Narine,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,SO Hetmyer,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,RA Tripathi,middle
2,Delhi Capitals,14,3,SS Iyer,CV Varun,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KL Nagarkoti,middle
2,Delhi Capitals,14,4,MP Stoinis,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5.wides,AR Patel,CV Varun,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,AR Patel,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,MP Stoinis,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,MP Stoinis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,AR Patel,SP Narine,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,AR Patel,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,MP Stoinis,SP Narine,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
