innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,15,3,SM Curran,NM Coulter-Nile,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SN Thakur,NM Coulter-Nile,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,SA Yadav,middle
1,Chennai Super Kings,15,6,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,Imran Tahir,JJ Bumrah,SM Curran,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,16,2,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,SM Curran,JJ Bumrah,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,Imran Tahir,JJ Bumrah,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SM Curran,KH Pandya,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,Imran Tahir,KH Pandya,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,Imran Tahir,KH Pandya,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,Imran Tahir,KH Pandya,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SM Curran,KH Pandya,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,Imran Tahir,KH Pandya,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SM Curran,NM Coulter-Nile,Imran Tahir,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,SM Curran,NM Coulter-Nile,Imran Tahir,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SM Curran,NM Coulter-Nile,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,SM Curran,NM Coulter-Nile,Imran Tahir,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,SM Curran,NM Coulter-Nile,Imran Tahir,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SM Curran,NM Coulter-Nile,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SM Curran,JJ Bumrah,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SM Curran,JJ Bumrah,Imran Tahir,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SM Curran,JJ Bumrah,Imran Tahir,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,Imran Tahir,JJ Bumrah,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,Imran Tahir,JJ Bumrah,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,Imran Tahir,JJ Bumrah,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,Imran Tahir,TA Boult,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SM Curran,TA Boult,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,SM Curran,TA Boult,Imran Tahir,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,SM Curran,TA Boult,Imran Tahir,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Mumbai Indians,1,1,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,JR Hazlewood,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,DL Chahar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Ishan Kishan,JR Hazlewood,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,6,Ishan Kishan,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,1,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,2,Ishan Kishan,DL Chahar,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,3,Ishan Kishan,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,Ishan Kishan,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,Ishan Kishan,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,Ishan Kishan,DL Chahar,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Q de Kock,SN Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Q de Kock,SN Thakur,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,Imran Tahir,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,Imran Tahir,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Q de Kock,Imran Tahir,Ishan Kishan,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Mumbai Indians,8,6,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Q de Kock,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,2,Ishan Kishan,RA Jadeja,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,3,Ishan Kishan,RA Jadeja,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,4,Ishan Kishan,RA Jadeja,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,5,Ishan Kishan,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,6,Q de Kock,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,1,Q de Kock,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,2,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,3,Ishan Kishan,Imran Tahir,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,Q de Kock,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,5,Q de Kock,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,Ishan Kishan,Imran Tahir,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,Q de Kock,SN Thakur,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,Q de Kock,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,Ishan Kishan,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,Ishan Kishan,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,Q de Kock,DL Chahar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,Q de Kock,DL Chahar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Q de Kock,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,Q de Kock,SN Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
