innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,7,3,HH Pandya,Washington Sundar,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,4,HH Pandya,Washington Sundar,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,5,MS Wade,Washington Sundar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,6,HH Pandya,Washington Sundar,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,1,HH Pandya,Umran Malik,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,HH Pandya,Umran Malik,MS Wade,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,HH Pandya,Umran Malik,MS Wade,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,4,HH Pandya,Umran Malik,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,HH Pandya,Umran Malik,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,MS Wade,Umran Malik,HH Pandya,0,0,0,,0,0,0,0,0,True,lbw,MS Wade,,middle
1,Gujarat Titans,9,1,HH Pandya,AK Markram,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,HH Pandya,AK Markram,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,DA Miller,AK Markram,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,HH Pandya,AK Markram,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,HH Pandya,AK Markram,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,DA Miller,AK Markram,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,DA Miller,Umran Malik,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,DA Miller,Umran Malik,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,DA Miller,Umran Malik,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,DA Miller,Umran Malik,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,HH Pandya,Washington Sundar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,HH Pandya,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,DA Miller,Washington Sundar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,HH Pandya,Washington Sundar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,HH Pandya,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,DA Miller,Washington Sundar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,DA Miller,T Natarajan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,DA Miller,T Natarajan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3.wides,DA Miller,T Natarajan,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,DA Miller,T Natarajan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,HH Pandya,T Natarajan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,DA Miller,T Natarajan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,HH Pandya,T Natarajan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,HH Pandya,Umran Malik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,HH Pandya,Umran Malik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3.wides,HH Pandya,Umran Malik,DA Miller,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,HH Pandya,Umran Malik,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,HH Pandya,Umran Malik,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,DA Miller,Umran Malik,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,DA Miller,M Jansen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,HH Pandya,M Jansen,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,DA Miller,M Jansen,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Abhishek Sharma,middle
1,Gujarat Titans,14,4,A Manohar,M Jansen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5.wides,HH Pandya,M Jansen,A Manohar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,HH Pandya,M Jansen,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,A Manohar,M Jansen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,A Manohar,Umran Malik,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,A Manohar,Umran Malik,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,A Manohar,Umran Malik,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,A Manohar,Umran Malik,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,A Manohar,Umran Malik,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,HH Pandya,Umran Malik,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,HH Pandya,M Jansen,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,A Manohar,M Jansen,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3.wides,A Manohar,M Jansen,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,A Manohar,M Jansen,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,A Manohar,M Jansen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,HH Pandya,M Jansen,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,A Manohar,M Jansen,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,HH Pandya,B Kumar,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,A Manohar,B Kumar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,A Manohar,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,A Manohar,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,HH Pandya,B Kumar,A Manohar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,HH Pandya,B Kumar,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,HH Pandya,T Natarajan,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,A Manohar,T Natarajan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,HH Pandya,T Natarajan,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,A Manohar,T Natarajan,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,A Manohar,T Natarajan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,A Manohar,T Natarajan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,HH Pandya,B Kumar,A Manohar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Titans,19,2,A Manohar,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3.wides,HH Pandya,B Kumar,A Manohar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,HH Pandya,B Kumar,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,A Manohar,B Kumar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,A Manohar,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,A Manohar,RA Tripathi,death
1,Gujarat Titans,19,6,R Tewatia,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,R Tewatia,T Natarajan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,HH Pandya,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,T Natarajan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,R Tewatia,T Natarajan,HH Pandya,0,0,0,,0,0,0,0,0,True,run out,R Tewatia,"N Pooran, T Natarajan",death
1,Gujarat Titans,20,5,HH Pandya,T Natarajan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,Rashid Khan,T Natarajan,HH Pandya,0,0,0,,0,0,0,0,0,True,bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,KS Williamson,Mohammed Shami,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,HH Pandya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,HH Pandya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,HH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,HH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,Mohammed Shami,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,Mohammed Shami,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Abhishek Sharma,Mohammed Shami,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Abhishek Sharma,LH Ferguson,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,LH Ferguson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KS Williamson,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Abhishek Sharma,Rashid Khan,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,Rashid Khan,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,KS Williamson,Rashid Khan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Abhishek Sharma,DG Nalkande,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Abhishek Sharma,DG Nalkande,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Abhishek Sharma,DG Nalkande,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Abhishek Sharma,DG Nalkande,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,DG Nalkande,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KS Williamson,DG Nalkande,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Abhishek Sharma,Rashid Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Abhishek Sharma,Rashid Khan,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Abhishek Sharma,Rashid Khan,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,B Sai Sudharsan,middle
2,Sunrisers Hyderabad,9,6,RA Tripathi,Rashid Khan,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,DG Nalkande,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,DG Nalkande,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,DG Nalkande,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4.wides,RA Tripathi,DG Nalkande,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,RA Tripathi,DG Nalkande,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,RA Tripathi,DG Nalkande,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,DG Nalkande,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,RA Tripathi,LH Ferguson,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,RA Tripathi,LH Ferguson,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,LH Ferguson,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,LH Ferguson,RA Tripathi,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,RA Tripathi,LH Ferguson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KS Williamson,LH Ferguson,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,RA Tripathi,Rashid Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,RA Tripathi,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,Rashid Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KS Williamson,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,RA Tripathi,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KS Williamson,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,HH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KS Williamson,HH Pandya,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,KS Williamson,HH Pandya,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,KS Williamson,HH Pandya,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,KS Williamson,HH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,RA Tripathi,HH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,RA Tripathi,R Tewatia,KS Williamson,6,0,6,,0,0,0,0,0,True,retired hurt,RA Tripathi,,death
2,Sunrisers Hyderabad,14,2,N Pooran,R Tewatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,N Pooran,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,R Tewatia,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,N Pooran,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
