innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,2,JC Buttler,LH Ferguson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SV Samson,LH Ferguson,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SV Samson,LH Ferguson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,JC Buttler,LH Ferguson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,JC Buttler,LH Ferguson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,Rashid Khan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SV Samson,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SV Samson,LH Ferguson,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,LH Ferguson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,JC Buttler,LH Ferguson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,JC Buttler,LH Ferguson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,JC Buttler,LH Ferguson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,JC Buttler,LH Ferguson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,JC Buttler,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,R Sai Kishore,middle
1,Rajasthan Royals,9,3,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,JC Buttler,Mohammed Shami,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,JC Buttler,Mohammed Shami,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,Mohammed Shami,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,JC Buttler,Mohammed Shami,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,HH Pandya,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,JC Buttler,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,JC Buttler,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,D Padikkal,HH Pandya,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,12,1,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,Mohammed Shami,middle
1,Rajasthan Royals,12,6,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,JC Buttler,HH Pandya,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,WP Saha,middle
1,Rajasthan Royals,13,2,R Ashwin,HH Pandya,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SO Hetmyer,HH Pandya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Ashwin,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Ashwin,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SO Hetmyer,Rashid Khan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SO Hetmyer,HH Pandya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SO Hetmyer,HH Pandya,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SO Hetmyer,HH Pandya,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,True,caught and bowled,SO Hetmyer,,middle
1,Rajasthan Royals,16,1,R Ashwin,R Sai Kishore,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,R Parag,R Sai Kishore,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,R Ashwin,R Sai Kishore,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Parag,R Sai Kishore,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Ashwin,R Sai Kishore,R Parag,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,DA Miller,death
1,Rajasthan Royals,16,6,TA Boult,R Sai Kishore,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,R Parag,LH Ferguson,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,TA Boult,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Parag,LH Ferguson,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,TA Boult,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,LH Ferguson,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,TA Boult,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,TA Boult,R Sai Kishore,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,TA Boult,R Sai Kishore,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,TA Boult,R Sai Kishore,R Parag,0,0,0,,0,0,0,0,0,True,caught,TA Boult,R Tewatia,death
1,Rajasthan Royals,18,4,OC McCoy,R Sai Kishore,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Parag,R Sai Kishore,OC McCoy,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,OC McCoy,R Sai Kishore,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Parag,Yash Dayal,OC McCoy,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,OC McCoy,Yash Dayal,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,OC McCoy,Yash Dayal,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,R Parag,Yash Dayal,OC McCoy,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,R Parag,Yash Dayal,OC McCoy,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,OC McCoy,Yash Dayal,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Parag,Mohammed Shami,OC McCoy,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,Mohammed Shami,OC McCoy,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,R Parag,Mohammed Shami,OC McCoy,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,Mohammed Shami,OC McCoy,1,0,1,,0,0,0,0,0,True,run out,OC McCoy,"R Tewatia, Mohammed Shami",death
1,Rajasthan Royals,20,5,R Parag,Mohammed Shami,M Prasidh Krishna,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Parag,Mohammed Shami,M Prasidh Krishna,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,death
2,Gujarat Titans,1,1,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,TA Boult,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,M Prasidh Krishna,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,powerplay
2,Gujarat Titans,2,5,MS Wade,M Prasidh Krishna,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1.wides,MS Wade,M Prasidh Krishna,Shubman Gill,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,MS Wade,M Prasidh Krishna,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,TA Boult,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,MS Wade,R Parag,powerplay
2,Gujarat Titans,5,4.wides,HH Pandya,TA Boult,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6.wides,HH Pandya,TA Boult,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,5,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,YS Chahal,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,OC McCoy,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,HH Pandya,M Prasidh Krishna,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,HH Pandya,M Prasidh Krishna,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Shubman Gill,M Prasidh Krishna,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,Shubman Gill,YS Chahal,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,Shubman Gill,OC McCoy,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,HH Pandya,OC McCoy,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,Shubman Gill,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,HH Pandya,R Ashwin,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,HH Pandya,R Ashwin,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,Shubman Gill,R Ashwin,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,1,HH Pandya,TA Boult,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,2,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,3,Shubman Gill,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,Shubman Gill,TA Boult,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,13,5,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,Shubman Gill,TA Boult,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,HH Pandya,YS Chahal,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,YBK Jaiswal,death
2,Gujarat Titans,14,3,DA Miller,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,DA Miller,YS Chahal,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,DA Miller,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,DA Miller,OC McCoy,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,Shubman Gill,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,DA Miller,OC McCoy,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,DA Miller,OC McCoy,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,DA Miller,OC McCoy,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,Shubman Gill,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,Shubman Gill,R Ashwin,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
