innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,3,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,A Raghuvanshi,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,A Raghuvanshi,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SP Narine,YS Chahal,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SP Narine,YS Chahal,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5.wides,SP Narine,R Ashwin,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SP Narine,R Ashwin,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1.wides,SP Narine,KR Sen,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,SP Narine,KR Sen,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SP Narine,KR Sen,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,KR Sen,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,A Raghuvanshi,KR Sen,SP Narine,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,R Ashwin,middle
1,Kolkata Knight Riders,11,5,SS Iyer,KR Sen,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SS Iyer,KR Sen,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1.wides,SP Narine,R Ashwin,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,SP Narine,R Ashwin,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SP Narine,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SP Narine,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SS Iyer,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,SP Narine,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SS Iyer,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SS Iyer,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,SS Iyer,YS Chahal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SS Iyer,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,True,lbw,SS Iyer,,middle
1,Kolkata Knight Riders,14,1.wides,SP Narine,R Ashwin,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,SP Narine,R Ashwin,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.wides,SP Narine,R Ashwin,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.wides,SP Narine,R Ashwin,AD Russell,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,SP Narine,R Ashwin,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,R Ashwin,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,KR Sen,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,KR Sen,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3.wides,AD Russell,KR Sen,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,KR Sen,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SP Narine,KR Sen,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,SP Narine,KR Sen,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,KR Sen,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SP Narine,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SP Narine,YS Chahal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SP Narine,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5.wides,SP Narine,YS Chahal,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SP Narine,YS Chahal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SP Narine,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,True,caught,AD Russell,Dhruv Jurel,death
1,Kolkata Knight Riders,17,2,RK Singh,Avesh Khan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3.wides,SP Narine,Avesh Khan,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,SP Narine,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SP Narine,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SP Narine,Avesh Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,SP Narine,Avesh Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SP Narine,TA Boult,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SP Narine,TA Boult,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SP Narine,TA Boult,RK Singh,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,death
1,Kolkata Knight Riders,18,4,VR Iyer,TA Boult,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,VR Iyer,TA Boult,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,TA Boult,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,VR Iyer,Avesh Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,Avesh Khan,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,Avesh Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,Avesh Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,VR Iyer,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,VR Iyer,Avesh Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RK Singh,KR Sen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,VR Iyer,KR Sen,RK Singh,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,Dhruv Jurel,death
1,Kolkata Knight Riders,20,3,Ramandeep Singh,KR Sen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,KR Sen,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,KR Sen,Ramandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,RK Singh,KR Sen,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.wides,YBK Jaiswal,MA Starc,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,YBK Jaiswal,MA Starc,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,MA Starc,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,MA Starc,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,MA Starc,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,MA Starc,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,MA Starc,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,VG Arora,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,VG Arora,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,VG Arora,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,VG Arora,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,VG Arora,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,VR Iyer,powerplay
2,Rajasthan Royals,2,6,SV Samson,VG Arora,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,MA Starc,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,MA Starc,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3.wides,JC Buttler,MA Starc,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,MA Starc,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4.wides,JC Buttler,MA Starc,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,MA Starc,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,MA Starc,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,MA Starc,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,VG Arora,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,VG Arora,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,VG Arora,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,VG Arora,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,VG Arora,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,VG Arora,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,Harshit Rana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,Harshit Rana,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SP Narine,powerplay
2,Rajasthan Royals,5,3,R Parag,Harshit Rana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Parag,Harshit Rana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5.wides,R Parag,Harshit Rana,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,R Parag,Harshit Rana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Parag,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Parag,VG Arora,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Parag,VG Arora,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3.noballs,JC Buttler,VG Arora,R Parag,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,VG Arora,R Parag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,VG Arora,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Parag,VG Arora,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Parag,VG Arora,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,JC Buttler,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Parag,SP Narine,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3.wides,R Parag,SP Narine,JC Buttler,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,SP Narine,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,SP Narine,R Parag,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,5,R Parag,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,JC Buttler,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Parag,Harshit Rana,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,Harshit Rana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,Harshit Rana,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,Harshit Rana,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,R Parag,AD Russell,middle
2,Rajasthan Royals,8,6,Dhruv Jurel,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,Dhruv Jurel,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,SP Narine,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,Dhruv Jurel,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,Dhruv Jurel,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,Dhruv Jurel,,middle
2,Rajasthan Royals,9,5.wides,R Ashwin,SP Narine,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Ashwin,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Ashwin,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,JC Buttler,MA Starc,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,MA Starc,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,MA Starc,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Ashwin,MA Starc,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Ashwin,MA Starc,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,MA Starc,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,R Ashwin,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Ashwin,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,CV Varun,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,CV Varun,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,JC Buttler,CV Varun,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,R Ashwin,CV Varun,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,JC Buttler,Harshit Rana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,R Ashwin,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,JC Buttler,Harshit Rana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Ashwin,Harshit Rana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Ashwin,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,JC Buttler,Harshit Rana,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Ashwin,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,A Raghuvanshi,middle
2,Rajasthan Royals,13,2,SO Hetmyer,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SS Iyer,middle
2,Rajasthan Royals,13,3,R Powell,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,JC Buttler,CV Varun,R Powell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,JC Buttler,CV Varun,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Powell,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
