innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,12,5,F du Plessis,TA Boult,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,F du Plessis,TA Boult,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3.wides,GJ Maxwell,R Ashwin,F du Plessis,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,F du Plessis,R Ashwin,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,F du Plessis,Sandeep Sharma,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,,0,0,0,0,0,True,run out,F du Plessis,YBK Jaiswal,middle
1,Royal Challengers Bangalore,14,3,GJ Maxwell,Sandeep Sharma,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,GJ Maxwell,Sandeep Sharma,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,GJ Maxwell,Sandeep Sharma,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,GJ Maxwell,Sandeep Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,GJ Maxwell,R Ashwin,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,GJ Maxwell,R Ashwin,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,MK Lomror,R Ashwin,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,MK Lomror,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,GJ Maxwell,R Ashwin,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,GJ Maxwell,R Ashwin,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,JO Holder,middle
1,Royal Challengers Bangalore,16,1,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KD Karthik,JO Holder,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,KD Karthik,JO Holder,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,MK Lomror,JO Holder,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KD Karthik,JO Holder,MK Lomror,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,17,1,KD Karthik,YS Chahal,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MK Lomror,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,D Padikkal,death
1,Royal Challengers Bangalore,17,4,SS Prabhudessai,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SS Prabhudessai,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,SS Prabhudessai,"YBK Jaiswal, SV Samson",death
1,Royal Challengers Bangalore,17,6,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,PWH de Silva,JO Holder,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,PWH de Silva,JO Holder,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KD Karthik,JO Holder,PWH de Silva,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KD Karthik,JO Holder,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,KD Karthik,JO Holder,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,PWH de Silva,JO Holder,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,KD Karthik,YS Chahal,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,PWH de Silva,YS Chahal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,KD Karthik,YS Chahal,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5.wides,PWH de Silva,YS Chahal,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,PWH de Silva,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,KD Karthik,YS Chahal,PWH de Silva,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1.wides,PWH de Silva,Sandeep Sharma,KD Karthik,0,1,1,wides,1,0,0,0,0,True,run out,PWH de Silva,"SV Samson, Sandeep Sharma",death
1,Royal Challengers Bangalore,20,1,KD Karthik,Sandeep Sharma,DJ Willey,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,KD Karthik,Sandeep Sharma,DJ Willey,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,JC Buttler,death
1,Royal Challengers Bangalore,20,3,Vijaykumar Vyshak,Sandeep Sharma,DJ Willey,0,0,0,,0,0,0,0,0,True,caught,Vijaykumar Vyshak,SO Hetmyer,death
1,Royal Challengers Bangalore,20,4,Mohammed Siraj,Sandeep Sharma,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,DJ Willey,Sandeep Sharma,Mohammed Siraj,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,DJ Willey,Sandeep Sharma,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Siraj,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,powerplay
2,Rajasthan Royals,1,5,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,DJ Willey,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,Mohammed Siraj,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,Mohammed Siraj,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,Mohammed Siraj,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,D Padikkal,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,D Padikkal,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,Mohammed Siraj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,DJ Willey,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,DJ Willey,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,D Padikkal,GJ Maxwell,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,GJ Maxwell,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,YBK Jaiswal,GJ Maxwell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,D Padikkal,HV Patel,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,D Padikkal,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,HV Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,D Padikkal,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,HV Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,HV Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,GJ Maxwell,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,GJ Maxwell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,GJ Maxwell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,D Padikkal,GJ Maxwell,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YBK Jaiswal,GJ Maxwell,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,D Padikkal,PWH de Silva,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,D Padikkal,PWH de Silva,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2.wides,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,D Padikkal,Vijaykumar Vyshak,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YBK Jaiswal,Vijaykumar Vyshak,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,D Padikkal,PWH de Silva,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,YBK Jaiswal,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,D Padikkal,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,D Padikkal,DJ Willey,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YBK Jaiswal,DJ Willey,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,D Padikkal,DJ Willey,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,V Kohli,middle
2,Rajasthan Royals,12,5,SV Samson,DJ Willey,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,DJ Willey,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,PWH de Silva,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,PWH de Silva,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
