innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,10,4,SS Iyer,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,RR Pant,JC Archer,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,RR Pant,JC Archer,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,RR Pant,JD Unadkat,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,RR Pant,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,SS Iyer,JD Unadkat,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,RR Pant,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,RR Pant,K Gowtham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,SS Iyer,K Gowtham,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,3,SS Iyer,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,4,RR Pant,K Gowtham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,5,RR Pant,K Gowtham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,6,RR Pant,K Gowtham,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,1,SS Iyer,DS Kulkarni,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,2,SS Iyer,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,3,RR Pant,DS Kulkarni,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,4,RR Pant,DS Kulkarni,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5.wides,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5.wides,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5.wides,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5,RR Pant,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,6,RR Pant,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,1,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,2,RR Pant,BA Stokes,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,3,RR Pant,BA Stokes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,4,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,5,RR Pant,BA Stokes,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,6,RR Pant,BA Stokes,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,1,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,2,RR Pant,JD Unadkat,SS Iyer,5,0,5,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,3,SS Iyer,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RA Tripathi,death
1,Delhi Daredevils,15,4,RR Pant,JD Unadkat,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,5,RR Pant,JD Unadkat,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,6,RR Pant,JD Unadkat,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,RR Pant,BA Stokes,death
1,Delhi Daredevils,16,1,GJ Maxwell,JC Archer,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,V Shankar,JC Archer,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,V Shankar,JC Archer,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,V Shankar,JC Archer,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5.wides,V Shankar,JC Archer,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,V Shankar,JC Archer,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,GJ Maxwell,JC Archer,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,V Shankar,JD Unadkat,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,V Shankar,JD Unadkat,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,V Shankar,RA Tripathi,death
1,Delhi Daredevils,17,3,GJ Maxwell,JD Unadkat,LE Plunkett,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,LE Plunkett,JD Unadkat,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,LE Plunkett,JD Unadkat,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,GJ Maxwell,JD Unadkat,LE Plunkett,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,GJ Maxwell,JC Archer,LE Plunkett,0,0,0,,0,0,0,0,0,True,lbw,GJ Maxwell,,death
2,Rajasthan Royals,1,1,DJM Short,S Nadeem,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,S Nadeem,DJM Short,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,1,3,DJM Short,S Nadeem,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,S Nadeem,DJM Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,S Nadeem,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,S Nadeem,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,TA Boult,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,DJM Short,TA Boult,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,DJM Short,TA Boult,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,TA Boult,DJM Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5.wides,JC Buttler,TA Boult,DJM Short,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,TA Boult,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,DJM Short,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,Avesh Khan,DJM Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,Avesh Khan,DJM Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,Avesh Khan,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,LE Plunkett,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,LE Plunkett,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,DJM Short,LE Plunkett,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,LE Plunkett,DJM Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,LE Plunkett,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,4,6,DJM Short,LE Plunkett,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,1,JC Buttler,A Mishra,DJM Short,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,2,JC Buttler,A Mishra,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,3,JC Buttler,A Mishra,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,DJM Short,A Mishra,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,DJM Short,A Mishra,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,DJM Short,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,DJM Short,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,JC Buttler,Avesh Khan,DJM Short,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,JC Buttler,Avesh Khan,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,DJM Short,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,JC Buttler,Avesh Khan,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,DJM Short,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,A Mishra,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,DJM Short,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,A Mishra,DJM Short,0,0,0,,0,0,0,0,0,True,stumped,JC Buttler,RR Pant,middle
2,Rajasthan Royals,7,5,SV Samson,A Mishra,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,DJM Short,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,LE Plunkett,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,DJM Short,LE Plunkett,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,LE Plunkett,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,LE Plunkett,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,DJM Short,LE Plunkett,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,DJM Short,LE Plunkett,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,1,SV Samson,TA Boult,DJM Short,0,0,0,,0,0,0,0,0,True,caught,SV Samson,C Munro,death
2,Rajasthan Royals,9,2,DJM Short,TA Boult,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,3.wides,BA Stokes,TA Boult,DJM Short,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,3,BA Stokes,TA Boult,DJM Short,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,4,DJM Short,TA Boult,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,5,DJM Short,TA Boult,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,6,BA Stokes,TA Boult,DJM Short,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,V Shankar,death
2,Rajasthan Royals,10,1,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,2,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,3,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,DJM Short,GJ Maxwell,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,DJM Short,Avesh Khan,death
2,Rajasthan Royals,10,5,RA Tripathi,GJ Maxwell,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,RA Tripathi,GJ Maxwell,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,RA Tripathi,LE Plunkett,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,RA Tripathi,LE Plunkett,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,RA Tripathi,LE Plunkett,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,RA Tripathi,LE Plunkett,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,K Gowtham,LE Plunkett,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,K Gowtham,LE Plunkett,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1.wides,RA Tripathi,TA Boult,K Gowtham,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,RA Tripathi,TA Boult,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,K Gowtham,TA Boult,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,K Gowtham,TA Boult,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,RA Tripathi,TA Boult,K Gowtham,0,0,0,,0,0,0,0,0,True,run out,RA Tripathi,,death
2,Rajasthan Royals,12,5,K Gowtham,TA Boult,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,K Gowtham,TA Boult,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
