innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,5,SK Raina,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,AD Russell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DR Smith,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,AD Russell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,AD Russell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,AD Russell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,AD Russell,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DR Smith,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,DR Smith,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,True,run out,DR Smith,YK Pathan,middle
1,Chennai Super Kings,9,5,F du Plessis,GB Hogg,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3.wides,SK Raina,AD Russell,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RV Uthappa,middle
1,Chennai Super Kings,10,4,MS Dhoni,AD Russell,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,10,5.wides,F du Plessis,AD Russell,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,F du Plessis,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6.wides,MS Dhoni,AD Russell,F du Plessis,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,PP Chawla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,F du Plessis,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,AD Russell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,F du Plessis,AD Russell,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,RV Uthappa,middle
1,Chennai Super Kings,12,4,DJ Bravo,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,DJ Bravo,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,DJ Bravo,AD Russell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,F du Plessis,PP Chawla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,DJ Bravo,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,F du Plessis,PP Chawla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,DJ Bravo,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DJ Bravo,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,DJ Bravo,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,SA Yadav,middle
1,Chennai Super Kings,14,1,RA Jadeja,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RA Jadeja,PJ Cummins,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,F du Plessis,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,F du Plessis,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,F du Plessis,PP Chawla,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,F du Plessis,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RA Jadeja,PP Chawla,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,F du Plessis,AD Russell,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2.wides,F du Plessis,AD Russell,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,F du Plessis,AD Russell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,AD Russell,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,AD Russell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,F du Plessis,GB Hogg,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,F du Plessis,GB Hogg,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,F du Plessis,GB Hogg,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,F du Plessis,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,F du Plessis,PJ Cummins,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,F du Plessis,PJ Cummins,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,F du Plessis,PJ Cummins,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,F du Plessis,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,F du Plessis,GB Hogg,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,F du Plessis,GB Hogg,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,F du Plessis,GB Hogg,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
1,Chennai Super Kings,19,6,R Ashwin,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,F du Plessis,UT Yadav,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,F du Plessis,UT Yadav,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,F du Plessis,UT Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,R Ashwin,UT Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,R Ashwin,UT Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,R Ashwin,UT Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,IC Pandey,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,IC Pandey,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,MS Dhoni,powerplay
2,Kolkata Knight Riders,1,3,MK Pandey,IC Pandey,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MK Pandey,IC Pandey,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MK Pandey,IC Pandey,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MK Pandey,IC Pandey,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,A Nehra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,RV Uthappa,A Nehra,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,A Nehra,MK Pandey,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,MK Pandey,A Nehra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,A Nehra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,A Nehra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,MK Pandey,IC Pandey,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,IC Pandey,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,IC Pandey,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,IC Pandey,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5.wides,RV Uthappa,IC Pandey,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,IC Pandey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MK Pandey,IC Pandey,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RV Uthappa,MM Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,MM Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,MM Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MK Pandey,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MK Pandey,MM Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Pandey,A Nehra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Pandey,A Nehra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Pandey,A Nehra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,A Nehra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RV Uthappa,A Nehra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Pandey,A Nehra,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,BB McCullum,powerplay
2,Kolkata Knight Riders,6,2,SA Yadav,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MK Pandey,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MK Pandey,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MK Pandey,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Pandey,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,MK Pandey,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SA Yadav,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Pandey,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SA Yadav,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,SA Yadav,RA Jadeja,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,SA Yadav,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DJ Bravo,middle
2,Kolkata Knight Riders,8,2,SA Yadav,R Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SA Yadav,R Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,YK Pathan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,YK Pathan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,YK Pathan,R Ashwin,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,YK Pathan,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,YK Pathan,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SA Yadav,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SA Yadav,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SA Yadav,SK Raina,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,SK Raina,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,YK Pathan,SK Raina,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SA Yadav,SK Raina,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,SA Yadav,SK Raina,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SA Yadav,SK Raina,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,YK Pathan,SK Raina,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,YK Pathan,SK Raina,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,SA Yadav,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SA Yadav,SK Raina,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SA Yadav,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,SA Yadav,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,DJ Bravo,middle
2,Kolkata Knight Riders,13,3.wides,YK Pathan,MM Sharma,RN ten Doeschate,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,MM Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,RN ten Doeschate,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,YK Pathan,MM Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,RN ten Doeschate,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,YK Pathan,SK Raina,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,RN ten Doeschate,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,RN ten Doeschate,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,RN ten Doeschate,SK Raina,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,RN ten Doeschate,SK Raina,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6.wides,YK Pathan,SK Raina,RN ten Doeschate,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,YK Pathan,SK Raina,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
