innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,17,4,S Badrinath,SK Warne,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Badrinath,SK Warne,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6.wides,ML Hayden,SK Warne,S Badrinath,0,1,1,wides,1,0,0,0,0,True,stumped,ML Hayden,NV Ojha,death
2,Chennai Super Kings,17,6,JDP Oram,SK Warne,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Badrinath,A Singh,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,S Badrinath,A Singh,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,S Badrinath,A Singh,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,S Badrinath,A Singh,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,S Badrinath,A Singh,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,S Badrinath,A Singh,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,JDP Oram,RA Jadeja,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Badrinath,RA Jadeja,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
