innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,1,1,Mandeep Singh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,2,Mandeep Singh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,3,Mandeep Singh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,4,Mandeep Singh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,5,Mandeep Singh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,N Pooran,powerplay
1,Delhi Capitals,1,6,MR Marsh,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,1,DA Warner,SA Abbott,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,2,DA Warner,SA Abbott,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,3,MR Marsh,SA Abbott,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,4,MR Marsh,SA Abbott,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,5,DA Warner,SA Abbott,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6,MR Marsh,SA Abbott,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,1,DA Warner,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,2,DA Warner,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,3,DA Warner,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,4,DA Warner,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,DA Warner,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,DA Warner,B Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1.wides,DA Warner,Umran Malik,MR Marsh,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1,DA Warner,Umran Malik,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,2,MR Marsh,Umran Malik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,DA Warner,Umran Malik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,DA Warner,Umran Malik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,DA Warner,Umran Malik,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,DA Warner,Umran Malik,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,MR Marsh,SA Abbott,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,MR Marsh,SA Abbott,DA Warner,0,0,0,,0,0,0,0,0,True,caught and bowled,MR Marsh,,powerplay
1,Delhi Capitals,5,3,RR Pant,SA Abbott,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4.wides,DA Warner,SA Abbott,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,DA Warner,SA Abbott,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,DA Warner,SA Abbott,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,DA Warner,SA Abbott,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,RR Pant,Kartik Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,RR Pant,Kartik Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3.noballs,RR Pant,Kartik Tyagi,DA Warner,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,DA Warner,Kartik Tyagi,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,DA Warner,Kartik Tyagi,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
