innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,9,6,DJ Hooda,RD Chahar,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,AK Markram,NM Coulter-Nile,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,AK Markram,NM Coulter-Nile,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,AK Markram,NM Coulter-Nile,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,DJ Hooda,NM Coulter-Nile,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,DJ Hooda,NM Coulter-Nile,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,DJ Hooda,NM Coulter-Nile,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,AK Markram,TA Boult,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,AK Markram,TA Boult,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,DJ Hooda,TA Boult,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,DJ Hooda,TA Boult,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,DJ Hooda,TA Boult,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,DJ Hooda,TA Boult,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,AK Markram,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,DJ Hooda,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,AK Markram,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,DJ Hooda,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,AK Markram,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,DJ Hooda,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,DJ Hooda,KH Pandya,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,DJ Hooda,KH Pandya,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,DJ Hooda,KH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,AK Markram,KH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,DJ Hooda,KH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,AK Markram,KH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,AK Markram,RD Chahar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,AK Markram,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,DJ Hooda,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,AK Markram,RD Chahar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,AK Markram,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,AK Markram,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,AK Markram,TA Boult,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,AK Markram,TA Boult,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,AK Markram,TA Boult,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,DJ Hooda,TA Boult,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,DJ Hooda,TA Boult,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,DJ Hooda,TA Boult,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,AK Markram,RD Chahar,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,AK Markram,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,death
1,Punjab Kings,16,3,Harpreet Brar,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,DJ Hooda,RD Chahar,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,Harpreet Brar,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,Harpreet Brar,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,Harpreet Brar,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,DJ Hooda,JJ Bumrah,Harpreet Brar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,17,3,Harpreet Brar,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,Harpreet Brar,JJ Bumrah,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,Harpreet Brar,JJ Bumrah,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,Harpreet Brar,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,DJ Hooda,NM Coulter-Nile,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,Harpreet Brar,NM Coulter-Nile,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,Harpreet Brar,NM Coulter-Nile,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,18,4,DJ Hooda,NM Coulter-Nile,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Harpreet Brar,NM Coulter-Nile,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Harpreet Brar,NM Coulter-Nile,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Harpreet Brar,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,Harpreet Brar,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,Harpreet Brar,JJ Bumrah,DJ Hooda,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Punjab Kings,19,4,DJ Hooda,JJ Bumrah,Harpreet Brar,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,KA Pollard,death
1,Punjab Kings,19,5,Harpreet Brar,JJ Bumrah,NT Ellis,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Harpreet Brar,JJ Bumrah,NT Ellis,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,NT Ellis,NM Coulter-Nile,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Harpreet Brar,NM Coulter-Nile,NT Ellis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,NT Ellis,NM Coulter-Nile,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Harpreet Brar,NM Coulter-Nile,NT Ellis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,NT Ellis,NM Coulter-Nile,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,NT Ellis,NM Coulter-Nile,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,AK Markram,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,AK Markram,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,AK Markram,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4.wides,Q de Kock,AK Markram,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,AK Markram,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,AK Markram,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,AK Markram,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,Mohammed Shami,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Q de Kock,Arshdeep Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Q de Kock,Arshdeep Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Q de Kock,Ravi Bishnoi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Q de Kock,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,Ravi Bishnoi,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Mandeep Singh,powerplay
2,Mumbai Indians,4,4,SA Yadav,Ravi Bishnoi,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,powerplay
2,Mumbai Indians,4,5,SS Tiwary,Ravi Bishnoi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Q de Kock,Ravi Bishnoi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,AK Markram,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SS Tiwary,AK Markram,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SS Tiwary,AK Markram,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Q de Kock,AK Markram,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Q de Kock,AK Markram,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SS Tiwary,AK Markram,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Q de Kock,NT Ellis,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Q de Kock,NT Ellis,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SS Tiwary,NT Ellis,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SS Tiwary,NT Ellis,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SS Tiwary,NT Ellis,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,SS Tiwary,NT Ellis,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Q de Kock,AK Markram,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SS Tiwary,AK Markram,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Q de Kock,AK Markram,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SS Tiwary,AK Markram,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SS Tiwary,AK Markram,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Q de Kock,AK Markram,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Q de Kock,Ravi Bishnoi,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Q de Kock,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Q de Kock,Ravi Bishnoi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SS Tiwary,Ravi Bishnoi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Q de Kock,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Q de Kock,Ravi Bishnoi,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SS Tiwary,Harpreet Brar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Q de Kock,Harpreet Brar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SS Tiwary,Harpreet Brar,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SS Tiwary,Harpreet Brar,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SS Tiwary,Harpreet Brar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SS Tiwary,Harpreet Brar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SS Tiwary,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Q de Kock,Mohammed Shami,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SS Tiwary,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Q de Kock,Mohammed Shami,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Q de Kock,Mohammed Shami,SS Tiwary,0,0,0,,0,0,0,0,0,True,bowled,Q de Kock,,middle
2,Mumbai Indians,10,6,HH Pandya,Mohammed Shami,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,HH Pandya,Ravi Bishnoi,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,HH Pandya,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,HH Pandya,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,HH Pandya,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,HH Pandya,Ravi Bishnoi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SS Tiwary,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SS Tiwary,Arshdeep Singh,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SS Tiwary,Arshdeep Singh,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SS Tiwary,Arshdeep Singh,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SS Tiwary,Arshdeep Singh,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SS Tiwary,Arshdeep Singh,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SS Tiwary,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SS Tiwary,NT Ellis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SS Tiwary,NT Ellis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,HH Pandya,NT Ellis,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,HH Pandya,NT Ellis,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,HH Pandya,NT Ellis,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SS Tiwary,NT Ellis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SS Tiwary,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,HH Pandya,Arshdeep Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SS Tiwary,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,HH Pandya,Arshdeep Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SS Tiwary,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,HH Pandya,Arshdeep Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,HH Pandya,Ravi Bishnoi,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SS Tiwary,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SS Tiwary,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SS Tiwary,Ravi Bishnoi,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SS Tiwary,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,HH Pandya,Ravi Bishnoi,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SS Tiwary,NT Ellis,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,KL Rahul,death
2,Mumbai Indians,16,2,KA Pollard,NT Ellis,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
