innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,4,4,Shubman Gill,JC Archer,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,5,B Sai Sudharsan,JC Archer,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,6,B Sai Sudharsan,JC Archer,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,1,B Sai Sudharsan,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,2,B Sai Sudharsan,M Theekshana,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,3,B Sai Sudharsan,M Theekshana,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,4,B Sai Sudharsan,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,5,Shubman Gill,M Theekshana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,6,B Sai Sudharsan,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,1,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,2,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,3,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,4,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,5.wides,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,5,Shubman Gill,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,6,B Sai Sudharsan,Sandeep Sharma,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Gujarat Titans,7,1,B Sai Sudharsan,R Parag,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,2,Shubman Gill,R Parag,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,3,Shubman Gill,R Parag,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,4,Shubman Gill,R Parag,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,5,Shubman Gill,R Parag,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,6,Shubman Gill,R Parag,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,1,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,B Sai Sudharsan,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,4,B Sai Sudharsan,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,B Sai Sudharsan,PWH de Silva,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,Shubman Gill,Yudhvir Singh,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,Shubman Gill,Yudhvir Singh,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,Shubman Gill,Yudhvir Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,B Sai Sudharsan,Yudhvir Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,B Sai Sudharsan,Yudhvir Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,B Sai Sudharsan,Yudhvir Singh,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,B Sai Sudharsan,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,B Sai Sudharsan,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,Shubman Gill,PWH de Silva,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,Shubman Gill,PWH de Silva,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,Shubman Gill,M Theekshana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,B Sai Sudharsan,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,R Parag,middle
1,Gujarat Titans,11,3,JC Buttler,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,Shubman Gill,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,JC Buttler,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,Shubman Gill,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,Shubman Gill,Sandeep Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Shubman Gill,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,JC Buttler,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,Shubman Gill,Sandeep Sharma,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,JC Buttler,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,JC Buttler,PWH de Silva,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,JC Buttler,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,Shubman Gill,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,Shubman Gill,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,JC Buttler,PWH de Silva,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,JC Buttler,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,JC Buttler,Yudhvir Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,Shubman Gill,Yudhvir Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Shubman Gill,Yudhvir Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,Shubman Gill,Yudhvir Singh,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,Shubman Gill,Yudhvir Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,Shubman Gill,Yudhvir Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,JC Buttler,PWH de Silva,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2.wides,JC Buttler,PWH de Silva,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,JC Buttler,PWH de Silva,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,JC Buttler,PWH de Silva,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,JC Buttler,PWH de Silva,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,JC Buttler,PWH de Silva,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,JC Buttler,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,JC Buttler,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Shubman Gill,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,JC Buttler,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4.wides,Shubman Gill,Sandeep Sharma,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,JC Buttler,Sandeep Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,JC Buttler,Sandeep Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1.wides,Shubman Gill,M Theekshana,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1.wides,Shubman Gill,M Theekshana,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,Shubman Gill,M Theekshana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2.wides,Shubman Gill,M Theekshana,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,Shubman Gill,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,JC Buttler,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,Shubman Gill,M Theekshana,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,R Parag,death
1,Gujarat Titans,17,5,Washington Sundar,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,JC Buttler,M Theekshana,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Washington Sundar,JC Archer,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,JC Buttler,JC Archer,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,JC Buttler,JC Archer,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,Washington Sundar,JC Archer,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,Washington Sundar,JC Archer,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,JC Buttler,JC Archer,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1.wides,Washington Sundar,Sandeep Sharma,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,Washington Sundar,Sandeep Sharma,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2.wides,Washington Sundar,Sandeep Sharma,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,Washington Sundar,Sandeep Sharma,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,Washington Sundar,Sandeep Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,Washington Sundar,Sandeep Sharma,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,SO Hetmyer,death
1,Gujarat Titans,19,5,R Tewatia,Sandeep Sharma,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,R Tewatia,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,R Tewatia,JC Archer,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,JC Archer,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,R Tewatia,,death
1,Gujarat Titans,20,3,M Shahrukh Khan,JC Archer,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,M Shahrukh Khan,JC Archer,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,JC Buttler,JC Archer,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,JC Buttler,JC Archer,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,I Sharma,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,V Suryavanshi,I Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,I Sharma,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,I Sharma,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,I Sharma,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,I Sharma,V Suryavanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,V Suryavanshi,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,Mohammed Siraj,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,V Suryavanshi,I Sharma,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,V Suryavanshi,I Sharma,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,V Suryavanshi,I Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,V Suryavanshi,I Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,V Suryavanshi,I Sharma,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,V Suryavanshi,I Sharma,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,V Suryavanshi,I Sharma,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,V Suryavanshi,I Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,Washington Sundar,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,Washington Sundar,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,V Suryavanshi,Washington Sundar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,V Suryavanshi,Washington Sundar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,V Suryavanshi,Washington Sundar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,V Suryavanshi,Washington Sundar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,V Suryavanshi,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,V Suryavanshi,Rashid Khan,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,V Suryavanshi,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,V Suryavanshi,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,V Suryavanshi,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,V Suryavanshi,Rashid Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,V Suryavanshi,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,Rashid Khan,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YBK Jaiswal,Rashid Khan,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,V Suryavanshi,Karim Janat,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,V Suryavanshi,Karim Janat,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,V Suryavanshi,Karim Janat,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,V Suryavanshi,Karim Janat,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,V Suryavanshi,Karim Janat,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,V Suryavanshi,Karim Janat,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,V Suryavanshi,Rashid Khan,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,V Suryavanshi,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,YBK Jaiswal,Rashid Khan,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,YBK Jaiswal,Rashid Khan,V Suryavanshi,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,YBK Jaiswal,M Prasidh Krishna,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,V Suryavanshi,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,V Suryavanshi,,death
2,Rajasthan Royals,12,6,N Rana,M Prasidh Krishna,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,YBK Jaiswal,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
