innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,6,6,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3.wides,PP Shaw,V Shankar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,PP Shaw,V Shankar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,S Dhawan,V Shankar,PP Shaw,3,0,3,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,S Dhawan,J Suchith,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,S Dhawan,J Suchith,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,PP Shaw,Rashid Khan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,PP Shaw,Rashid Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,PP Shaw,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
1,Delhi Capitals,11,3,RR Pant,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,RR Pant,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,PP Shaw,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RR Pant,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,PP Shaw,J Suchith,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,PP Shaw,J Suchith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,J Suchith,PP Shaw,0,0,0,,0,0,0,0,0,True,run out,PP Shaw,,middle
1,Delhi Capitals,12,4,RR Pant,J Suchith,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SPD Smith,J Suchith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Pant,J Suchith,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,SPD Smith,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,V Shankar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,V Shankar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SPD Smith,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5.noballs,RR Pant,V Shankar,SPD Smith,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,SPD Smith,V Shankar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SPD Smith,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SPD Smith,Rashid Khan,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,RR Pant,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,RR Pant,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,RR Pant,S Kaul,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Pant,S Kaul,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Pant,S Kaul,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Pant,S Kaul,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SPD Smith,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,RR Pant,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SPD Smith,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,RR Pant,V Shankar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SPD Smith,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,RR Pant,V Shankar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,RR Pant,V Shankar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,SPD Smith,V Shankar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,RR Pant,KK Ahmed,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SPD Smith,KK Ahmed,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,SPD Smith,KK Ahmed,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,SPD Smith,KK Ahmed,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,RR Pant,KK Ahmed,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,RR Pant,KK Ahmed,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RR Pant,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,RR Pant,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RR Pant,J Suchith,death
1,Delhi Capitals,19,3,SPD Smith,S Kaul,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SO Hetmyer,S Kaul,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,SPD Smith,S Kaul,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,SO Hetmyer,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,KS Williamson,death
1,Delhi Capitals,20,1,MP Stoinis,KK Ahmed,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,SPD Smith,KK Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,MP Stoinis,KK Ahmed,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,SPD Smith,KK Ahmed,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,SPD Smith,KK Ahmed,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SPD Smith,KK Ahmed,MP Stoinis,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,K Rabada,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,R Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,R Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,R Ashwin,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,MP Stoinis,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,MP Stoinis,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JM Bairstow,MP Stoinis,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,JM Bairstow,MP Stoinis,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,JM Bairstow,MP Stoinis,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JM Bairstow,R Ashwin,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,True,run out,DA Warner,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,R Ashwin,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4.wides,KS Williamson,R Ashwin,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,R Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KS Williamson,R Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,AR Patel,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,AR Patel,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,JM Bairstow,AR Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JM Bairstow,AR Patel,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JM Bairstow,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,Avesh Khan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,Avesh Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,JM Bairstow,Avesh Khan,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,JM Bairstow,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,S Dhawan,powerplay
2,Sunrisers Hyderabad,6,5,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,KS Williamson,A Mishra,Virat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,A Mishra,Virat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KS Williamson,A Mishra,Virat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Virat Singh,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,KS Williamson,R Ashwin,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KS Williamson,A Mishra,Virat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,A Mishra,Virat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,KS Williamson,R Ashwin,Virat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,AR Patel,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,AR Patel,Virat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,AR Patel,Virat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,AR Patel,Virat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Virat Singh,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,Virat Singh,AR Patel,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Virat Singh,MP Stoinis,middle
2,Sunrisers Hyderabad,12,3,KM Jadhav,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KM Jadhav,Avesh Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,KS Williamson,Avesh Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6.wides,KM Jadhav,Avesh Khan,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KM Jadhav,Avesh Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KM Jadhav,AR Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KM Jadhav,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,KS Williamson,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,KS Williamson,AR Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,KM Jadhav,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,KS Williamson,AR Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,KS Williamson,K Rabada,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,KM Jadhav,K Rabada,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,KS Williamson,K Rabada,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,KS Williamson,K Rabada,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,KS Williamson,K Rabada,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,KS Williamson,K Rabada,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,KM Jadhav,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,KM Jadhav,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,True,stumped,KM Jadhav,RR Pant,middle
2,Sunrisers Hyderabad,15,3,Abhishek Sharma,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,KS Williamson,A Mishra,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KS Williamson,A Mishra,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,Abhishek Sharma,A Mishra,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,KS Williamson,Avesh Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
