innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,4,RD Gaikwad,Harpreet Brar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,AM Rahane,Harpreet Brar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,Harpreet Brar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,RD Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,RD Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,AM Rahane,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RD Gaikwad,RD Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,AM Rahane,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,AM Rahane,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,AM Rahane,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,AM Rahane,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RR Rossouw,middle
1,Chennai Super Kings,9,3.wides,S Dube,Harpreet Brar,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Dube,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,True,lbw,S Dube,,middle
1,Chennai Super Kings,9,4,RA Jadeja,Harpreet Brar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,Harpreet Brar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RD Gaikwad,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RA Jadeja,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RA Jadeja,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,True,lbw,RA Jadeja,,middle
1,Chennai Super Kings,10,6,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,Sameer Rizvi,Harpreet Brar,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,Sameer Rizvi,Harpreet Brar,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,Sameer Rizvi,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,Sameer Rizvi,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,RD Chahar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,Sameer Rizvi,RD Chahar,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RD Gaikwad,Harpreet Brar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RD Gaikwad,Harpreet Brar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,Sameer Rizvi,K Rabada,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,Sameer Rizvi,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RD Gaikwad,K Rabada,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,Sameer Rizvi,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1.wides,RD Gaikwad,HV Patel,Sameer Rizvi,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,Sameer Rizvi,HV Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,Sameer Rizvi,HV Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RD Gaikwad,HV Patel,Sameer Rizvi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,Sameer Rizvi,K Rabada,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,Sameer Rizvi,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,HV Patel,death
1,Chennai Super Kings,16,4.wides,MM Ali,K Rabada,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MM Ali,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RD Gaikwad,K Rabada,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MM Ali,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MM Ali,SM Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2.noballs,RD Gaikwad,SM Curran,MM Ali,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RD Gaikwad,SM Curran,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RD Gaikwad,SM Curran,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MM Ali,SM Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RD Gaikwad,SM Curran,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RD Gaikwad,SM Curran,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1.wides,MM Ali,Arshdeep Singh,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MM Ali,Arshdeep Singh,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MM Ali,Arshdeep Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MM Ali,Arshdeep Singh,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,MM Ali,Arshdeep Singh,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MM Ali,Arshdeep Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,RD Gaikwad,Arshdeep Singh,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RD Gaikwad,Arshdeep Singh,MM Ali,0,0,0,,0,0,0,0,0,True,bowled,RD Gaikwad,,death
1,Chennai Super Kings,18,6,MS Dhoni,Arshdeep Singh,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,RD Chahar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,RD Chahar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MM Ali,RD Chahar,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,MM Ali,,death
1,Chennai Super Kings,19,5,DJ Mitchell,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,RD Chahar,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,Arshdeep Singh,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,Arshdeep Singh,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,Arshdeep Singh,DJ Mitchell,1,0,1,,0,0,0,0,0,True,run out,MS Dhoni,"JM Sharma, HV Patel",death
2,Punjab Kings,1,1,P Simran Singh,DL Chahar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,P Simran Singh,DL Chahar,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,SN Thakur,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,SN Thakur,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,JM Bairstow,SN Thakur,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,JM Bairstow,RJ Gleeson,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,Mustafizur Rahman,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,JM Bairstow,Mustafizur Rahman,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,JM Bairstow,Mustafizur Rahman,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,Mustafizur Rahman,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,Mustafizur Rahman,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,Mustafizur Rahman,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,RJ Gleeson,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,RD Gaikwad,powerplay
2,Punjab Kings,4,2,RR Rossouw,RJ Gleeson,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,RR Rossouw,RJ Gleeson,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,RR Rossouw,RJ Gleeson,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,RR Rossouw,RJ Gleeson,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,JM Bairstow,RJ Gleeson,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,JM Bairstow,Mustafizur Rahman,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,JM Bairstow,Mustafizur Rahman,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,RR Rossouw,Mustafizur Rahman,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6.wides,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,RR Rossouw,Mustafizur Rahman,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JM Bairstow,SN Thakur,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,JM Bairstow,SN Thakur,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,RR Rossouw,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,JM Bairstow,SN Thakur,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,JM Bairstow,SN Thakur,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,JM Bairstow,SN Thakur,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,JM Bairstow,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,RR Rossouw,MM Ali,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,RR Rossouw,MM Ali,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,RR Rossouw,MM Ali,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,JM Bairstow,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,JM Bairstow,MM Ali,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,JM Bairstow,MM Ali,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,JM Bairstow,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,JM Bairstow,RA Jadeja,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,RR Rossouw,S Dube,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,JM Bairstow,S Dube,RR Rossouw,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,MS Dhoni,middle
2,Punjab Kings,10,3,Shashank Singh,S Dube,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,RR Rossouw,S Dube,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,RR Rossouw,S Dube,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,RR Rossouw,S Dube,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Shashank Singh,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,RR Rossouw,RA Jadeja,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Shashank Singh,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Shashank Singh,SN Thakur,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,RR Rossouw,SN Thakur,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3.wides,RR Rossouw,SN Thakur,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,RR Rossouw,SN Thakur,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,Shashank Singh,SN Thakur,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,5,Shashank Singh,SN Thakur,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,RR Rossouw,SN Thakur,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,death
2,Punjab Kings,13,1.wides,Shashank Singh,RJ Gleeson,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,13,1,Shashank Singh,RJ Gleeson,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,SM Curran,RJ Gleeson,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,Shashank Singh,RJ Gleeson,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,SM Curran,RJ Gleeson,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,SM Curran,RJ Gleeson,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,SM Curran,RJ Gleeson,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
