innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,1,Shahbaz Ahmed,Umran Malik,HV Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,Shahbaz Ahmed,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,N Pooran,middle
1,Royal Challengers Bangalore,10,3,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,HV Patel,J Suchith,PWH de Silva,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2.wides,HV Patel,J Suchith,PWH de Silva,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,5,HV Patel,J Suchith,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,6,PWH de Silva,J Suchith,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,1,HV Patel,Umran Malik,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,2,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,3.wides,PWH de Silva,Umran Malik,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,3,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,4,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,5,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,6,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,1,HV Patel,T Natarajan,PWH de Silva,0,0,0,,0,0,0,0,0,True,bowled,HV Patel,,death
1,Royal Challengers Bangalore,13,2,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,3,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,4,JR Hazlewood,T Natarajan,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,5,PWH de Silva,T Natarajan,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,6,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,PWH de Silva,Umran Malik,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,2,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,5,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1,PWH de Silva,M Jansen,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,JR Hazlewood,M Jansen,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,PWH de Silva,M Jansen,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,PWH de Silva,M Jansen,JR Hazlewood,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,PWH de Silva,M Jansen,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,PWH de Silva,M Jansen,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,1,PWH de Silva,T Natarajan,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,PWH de Silva,T Natarajan,JR Hazlewood,0,0,0,,0,0,0,0,0,True,bowled,PWH de Silva,,death
1,Royal Challengers Bangalore,16,3,Mohammed Siraj,T Natarajan,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,Mohammed Siraj,T Natarajan,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,JR Hazlewood,T Natarajan,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,Mohammed Siraj,T Natarajan,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,Mohammed Siraj,B Kumar,JR Hazlewood,0,0,0,,0,0,0,0,0,True,caught,Mohammed Siraj,KS Williamson,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Abhishek Sharma,Mohammed Siraj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Abhishek Sharma,JR Hazlewood,KS Williamson,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,KS Williamson,JR Hazlewood,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KS Williamson,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Abhishek Sharma,Mohammed Siraj,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,Mohammed Siraj,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,5,Abhishek Sharma,Mohammed Siraj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,6,KS Williamson,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,1,KS Williamson,JR Hazlewood,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,2,KS Williamson,JR Hazlewood,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,4,3,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,JR Hazlewood,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,1,Abhishek Sharma,HV Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,2,Abhishek Sharma,HV Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,HV Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,HV Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,5,KS Williamson,HV Patel,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,6,KS Williamson,HV Patel,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,JR Hazlewood,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,6,3,KS Williamson,JR Hazlewood,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,6,4,KS Williamson,JR Hazlewood,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,6,5,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,1,KS Williamson,PWH de Silva,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,2,KS Williamson,PWH de Silva,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,3,Abhishek Sharma,PWH de Silva,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,PWH de Silva,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,5,KS Williamson,PWH de Silva,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,6,KS Williamson,PWH de Silva,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,1,KS Williamson,HV Patel,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,2,Abhishek Sharma,HV Patel,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Anuj Rawat,death
2,Sunrisers Hyderabad,8,3,RA Tripathi,HV Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,4,RA Tripathi,HV Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,5,KS Williamson,HV Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,6,RA Tripathi,HV Patel,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
