innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,12,6,Yuvraj Singh,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,MK Pandey,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,Yuvraj Singh,SL Malinga,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,Yuvraj Singh,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,MK Pandey,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,Yuvraj Singh,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,MK Pandey,SL Malinga,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,AT Rayudu,middle
1,Pune Warriors,14,1,Yuvraj Singh,Harbhajan Singh,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,AD Mathews,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,AD Mathews,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,AD Mathews,SR Tendulkar,middle
1,Pune Warriors,14,4,Yuvraj Singh,Harbhajan Singh,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,Yuvraj Singh,Harbhajan Singh,AM Nayar,0,0,0,,0,0,0,0,0,True,lbw,Yuvraj Singh,,middle
1,Pune Warriors,14,6,KW Richardson,Harbhajan Singh,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,AM Nayar,MG Johnson,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,5,KW Richardson,MG Johnson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,AM Nayar,MG Johnson,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,AM Nayar,GJ Maxwell,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,KW Richardson,GJ Maxwell,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,KW Richardson,GJ Maxwell,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,KW Richardson,GJ Maxwell,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,AM Nayar,GJ Maxwell,KW Richardson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,16,6,KW Richardson,GJ Maxwell,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,KW Richardson,SL Malinga,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,AM Nayar,SL Malinga,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,KW Richardson,SL Malinga,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,KW Richardson,SL Malinga,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,AM Nayar,SL Malinga,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,KW Richardson,SL Malinga,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,KW Richardson,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,KW Richardson,Harbhajan Singh,death
1,Pune Warriors,18,4,AM Nayar,MG Johnson,Parvez Rasool,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,AM Nayar,MG Johnson,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,Parvez Rasool,MG Johnson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,Parvez Rasool,SL Malinga,AM Nayar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,19,2,AM Nayar,SL Malinga,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,Parvez Rasool,SL Malinga,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,AM Nayar,SL Malinga,Parvez Rasool,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,AM Nayar,SL Malinga,Parvez Rasool,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,AM Nayar,SL Malinga,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,AM Nayar,AN Ahmed,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,Parvez Rasool,AN Ahmed,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,3,AM Nayar,AN Ahmed,Parvez Rasool,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,Harbhajan Singh,death
1,Pune Warriors,20,4,Parvez Rasool,AN Ahmed,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,B Kumar,AN Ahmed,Parvez Rasool,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,B Kumar,AN Ahmed,Parvez Rasool,0,0,0,,0,0,0,0,0,True,caught,B Kumar,DR Smith,death
2,Mumbai Indians,1,1,DR Smith,AB Dinda,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,powerplay
2,Mumbai Indians,1,2,KD Karthik,AB Dinda,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,KD Karthik,AB Dinda,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,KD Karthik,AB Dinda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,AB Dinda,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SR Tendulkar,AB Dinda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3.wides,SR Tendulkar,B Kumar,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,KD Karthik,B Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,KD Karthik,B Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,KD Karthik,B Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6.wides,SR Tendulkar,B Kumar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,KD Karthik,AB Dinda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,AB Dinda,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,AB Dinda,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,KD Karthik,KW Richardson,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,KD Karthik,KW Richardson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,KD Karthik,KW Richardson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,KD Karthik,KW Richardson,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SR Tendulkar,KW Richardson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SR Tendulkar,KW Richardson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,KD Karthik,BAW Mendis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,KD Karthik,BAW Mendis,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,BAW Mendis,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,MK Pandey,powerplay
2,Mumbai Indians,5,4,RG Sharma,BAW Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RG Sharma,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,KD Karthik,KW Richardson,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,KD Karthik,KW Richardson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,KD Karthik,KW Richardson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,KD Karthik,KW Richardson,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,KD Karthik,KW Richardson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,BAW Mendis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,BAW Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,KD Karthik,BAW Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,KD Karthik,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,MK Pandey,middle
2,Mumbai Indians,8,3,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,BAW Mendis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,AT Rayudu,BAW Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,BAW Mendis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,BAW Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,BAW Mendis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,BAW Mendis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Yuvraj Singh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,Parvez Rasool,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,AT Rayudu,Parvez Rasool,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,Parvez Rasool,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,Parvez Rasool,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,Parvez Rasool,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,Parvez Rasool,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,AT Rayudu,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,AT Rayudu,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,KW Richardson,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,AT Rayudu,KW Richardson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,AT Rayudu,KW Richardson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AT Rayudu,KW Richardson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,KW Richardson,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6.wides,RG Sharma,KW Richardson,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,KW Richardson,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,AT Rayudu,Yuvraj Singh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,AT Rayudu,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
