innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,10,4,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,OA Shah,RA Jadeja,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AL Menaria,R Ashwin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,OA Shah,R Ashwin,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,OA Shah,R Ashwin,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,OA Shah,R Ashwin,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,OA Shah,R Ashwin,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AL Menaria,R Ashwin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AL Menaria,SB Jakati,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AL Menaria,SB Jakati,OA Shah,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AL Menaria,SB Jakati,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,OA Shah,SB Jakati,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,OA Shah,SB Jakati,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AL Menaria,SB Jakati,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,OA Shah,RA Jadeja,AL Menaria,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,13,3,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,OA Shah,RA Jadeja,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AL Menaria,RA Jadeja,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AL Menaria,DJ Bravo,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,OA Shah,DJ Bravo,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,OA Shah,DJ Bravo,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,OA Shah,DJ Bravo,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,OA Shah,DJ Bravo,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1.wides,OA Shah,RA Jadeja,AL Menaria,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,OA Shah,RA Jadeja,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,OA Shah,RA Jadeja,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,OA Shah,RA Jadeja,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6.wides,OA Shah,RA Jadeja,AL Menaria,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AL Menaria,DE Bollinger,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AL Menaria,DE Bollinger,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,OA Shah,DE Bollinger,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,OA Shah,DE Bollinger,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,OA Shah,DE Bollinger,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,OA Shah,DE Bollinger,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AL Menaria,DJ Bravo,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AL Menaria,DJ Bravo,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AL Menaria,DJ Bravo,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AL Menaria,DJ Bravo,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AL Menaria,KMDN Kulasekara,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,OA Shah,KMDN Kulasekara,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,OA Shah,KMDN Kulasekara,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AL Menaria,KMDN Kulasekara,OA Shah,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,5,OA Shah,KMDN Kulasekara,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,OA Shah,KMDN Kulasekara,AL Menaria,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,1,OA Shah,DE Bollinger,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,OA Shah,DE Bollinger,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,AL Menaria,DE Bollinger,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,OA Shah,DE Bollinger,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AL Menaria,DE Bollinger,OA Shah,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,SB Jakati,death
1,Rajasthan Royals,19,6,BJ Hodge,DE Bollinger,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,OA Shah,KMDN Kulasekara,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,BJ Hodge,KMDN Kulasekara,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,BJ Hodge,KMDN Kulasekara,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,BJ Hodge,KMDN Kulasekara,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,BJ Hodge,KMDN Kulasekara,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,OA Shah,KMDN Kulasekara,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,OA Shah,MS Dhoni,death
2,Chennai Super Kings,1,1,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,S Badrinath,AL Menaria,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,F du Plessis,AL Menaria,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,S Badrinath,A Singh,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,S Badrinath,A Singh,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,S Badrinath,A Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,S Badrinath,A Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,A Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,S Badrinath,A Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,S Badrinath,KK Cooper,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,F du Plessis,KK Cooper,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,KK Cooper,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,S Badrinath,KK Cooper,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,S Badrinath,KK Cooper,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,S Badrinath,KK Cooper,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,F du Plessis,A Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,S Badrinath,A Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,F du Plessis,A Singh,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,F du Plessis,A Singh,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,F du Plessis,A Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,S Badrinath,A Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,F du Plessis,GB Hogg,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,F du Plessis,GB Hogg,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,F du Plessis,GB Hogg,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,F du Plessis,AL Menaria,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,F du Plessis,AL Menaria,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,S Badrinath,AL Menaria,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Badrinath,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,F du Plessis,GB Hogg,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,True,stumped,S Badrinath,SP Goswami,middle
2,Chennai Super Kings,8,4,SK Raina,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,SK Trivedi,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,9,3,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,SK Trivedi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,F du Plessis,GB Hogg,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SK Raina,GB Hogg,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,F du Plessis,KK Cooper,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SK Raina,KK Cooper,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,KK Cooper,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SK Raina,KK Cooper,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SK Raina,KK Cooper,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,F du Plessis,KK Cooper,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SK Raina,SK Trivedi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,F du Plessis,GB Hogg,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,F du Plessis,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,F du Plessis,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,F du Plessis,SK Trivedi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,F du Plessis,A Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,A Singh,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SK Raina,A Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,F du Plessis,A Singh,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,F du Plessis,A Singh,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6.wides,F du Plessis,A Singh,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,F du Plessis,A Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
