innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,13,1,Ishan Kishan,SS Cottrell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,SS Cottrell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,SS Cottrell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,SS Cottrell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Ishan Kishan,SS Cottrell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Ishan Kishan,SS Cottrell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,KK Nair,middle
1,Mumbai Indians,14,2,RG Sharma,K Gowtham,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,K Gowtham,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,K Gowtham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,K Gowtham,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,K Gowtham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,Ravi Bishnoi,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,Ravi Bishnoi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,Ravi Bishnoi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,Ravi Bishnoi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,Ravi Bishnoi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,JDS Neesham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,JDS Neesham,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,JDS Neesham,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,JDS Neesham,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,JDS Neesham,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,JDS Neesham,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JDS Neesham,death
1,Mumbai Indians,17,2,KA Pollard,Mohammed Shami,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5.wides,KA Pollard,Mohammed Shami,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,Mohammed Shami,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,Mohammed Shami,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,JDS Neesham,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,JDS Neesham,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,JDS Neesham,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,JDS Neesham,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,JDS Neesham,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,JDS Neesham,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,KA Pollard,Mohammed Shami,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,K Gowtham,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,HH Pandya,K Gowtham,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,K Gowtham,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,MA Agarwal,TA Boult,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,MA Agarwal,JL Pattinson,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,MA Agarwal,JL Pattinson,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,MA Agarwal,JL Pattinson,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,KL Rahul,JL Pattinson,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5.wides,MA Agarwal,JL Pattinson,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,MA Agarwal,JL Pattinson,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KL Rahul,JL Pattinson,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,MA Agarwal,TA Boult,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,powerplay
2,Kings XI Punjab,5,6,KK Nair,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,KL Rahul,KH Pandya,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KL Rahul,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,KK Nair,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KK Nair,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,powerplay
2,Kings XI Punjab,6,5,N Pooran,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,KL Rahul,KH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1.wides,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,N Pooran,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,N Pooran,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3.wides,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3.wides,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,N Pooran,KH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,N Pooran,KH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,N Pooran,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KL Rahul,KH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,middle
2,Kings XI Punjab,9,2.wides,GJ Maxwell,RD Chahar,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,N Pooran,RD Chahar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,GJ Maxwell,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,GJ Maxwell,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,GJ Maxwell,JL Pattinson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,N Pooran,JL Pattinson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,N Pooran,JL Pattinson,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,N Pooran,JL Pattinson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,GJ Maxwell,JL Pattinson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,N Pooran,JL Pattinson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,N Pooran,RD Chahar,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,11,2,GJ Maxwell,RD Chahar,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,N Pooran,RD Chahar,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,N Pooran,RD Chahar,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,N Pooran,RD Chahar,GJ Maxwell,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,N Pooran,JJ Bumrah,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,N Pooran,JJ Bumrah,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,N Pooran,JJ Bumrah,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,GJ Maxwell,JJ Bumrah,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,GJ Maxwell,JJ Bumrah,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,N Pooran,JJ Bumrah,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,N Pooran,KH Pandya,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,N Pooran,KH Pandya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,GJ Maxwell,KH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,N Pooran,KH Pandya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,GJ Maxwell,KH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,GJ Maxwell,KH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,N Pooran,JL Pattinson,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,N Pooran,JL Pattinson,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,N Pooran,Q de Kock,middle
2,Kings XI Punjab,14,3,JDS Neesham,JL Pattinson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,JDS Neesham,JL Pattinson,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,JDS Neesham,JL Pattinson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,GJ Maxwell,JL Pattinson,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,middle
