innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,1,1,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,2,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,3,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,4,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,5,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,KD Karthik,powerplay
1,Deccan Chargers,1,6,HH Gibbs,DP Nannes,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,1,AA Bilakhia,A Nehra,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,2,AA Bilakhia,A Nehra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,3,AA Bilakhia,A Nehra,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,4,AA Bilakhia,A Nehra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,5.noballs,AA Bilakhia,A Nehra,HH Gibbs,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,5,AA Bilakhia,A Nehra,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,6,AA Bilakhia,A Nehra,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,1,HH Gibbs,DP Nannes,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,2,HH Gibbs,DP Nannes,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,3,HH Gibbs,DP Nannes,AA Bilakhia,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,AB de Villiers,powerplay
1,Deccan Chargers,3,4,RG Sharma,DP Nannes,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,RG Sharma,DP Nannes,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,AA Bilakhia,DP Nannes,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,RG Sharma,PJ Sangwan,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,AA Bilakhia,DP Nannes,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,RG Sharma,PJ Sangwan,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,AA Bilakhia,PJ Sangwan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,AA Bilakhia,PJ Sangwan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,RG Sharma,PJ Sangwan,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,RG Sharma,PJ Sangwan,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,AA Bilakhia,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,RG Sharma,A Mishra,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,AA Bilakhia,DL Vettori,RG Sharma,0,3,3,legbyes,0,0,0,3,0,False,,,,middle
1,Deccan Chargers,8,2,RG Sharma,DL Vettori,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,AA Bilakhia,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,RG Sharma,DL Vettori,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,AA Bilakhia,DL Vettori,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6.wides,AA Bilakhia,DL Vettori,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,AA Bilakhia,DL Vettori,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,AA Bilakhia,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,RG Sharma,A Mishra,AA Bilakhia,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,M Manhas,middle
1,Deccan Chargers,10,1,TL Suman,DL Vettori,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,AA Bilakhia,DL Vettori,TL Suman,0,0,0,,0,0,0,0,0,True,lbw,AA Bilakhia,,middle
1,Deccan Chargers,10,3,DR Smith,DL Vettori,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,TL Suman,DL Vettori,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,TL Suman,DL Vettori,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,DR Smith,DL Vettori,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,TL Suman,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,DR Smith,A Mishra,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,DR Smith,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,DR Smith,A Mishra,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,11,5,TL Suman,A Mishra,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,11,6,DR Smith,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1.wides,DR Smith,DL Vettori,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,DR Smith,DL Vettori,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,DR Smith,DL Vettori,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DR Smith,DL Vettori,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,DR Smith,DL Vettori,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,DR Smith,DL Vettori,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,DR Smith,DL Vettori,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,DR Smith,A Mishra,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,DR Smith,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,TL Suman,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,DR Smith,A Mishra,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,DR Smith,A Mishra,TL Suman,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,DR Smith,A Mishra,TL Suman,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,TL Suman,TM Dilshan,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,TL Suman,TM Dilshan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,DR Smith,TM Dilshan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,TL Suman,TM Dilshan,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,TL Suman,TM Dilshan,DR Smith,3,0,3,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,DR Smith,TM Dilshan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,TL Suman,PJ Sangwan,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,TL Suman,PJ Sangwan,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,TL Suman,PJ Sangwan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,DR Smith,PJ Sangwan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,TL Suman,PJ Sangwan,DR Smith,0,0,0,,0,0,0,0,0,True,caught,TL Suman,AB de Villiers,middle
1,Deccan Chargers,15,6,DR Smith,PJ Sangwan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,Y Venugopal Rao,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DR Smith,A Nehra,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
