innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,3,F du Plessis,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,F du Plessis,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,SR Watson,AR Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,A Nortje,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,A Nortje,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,A Nortje,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,F du Plessis,A Nortje,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,F du Plessis,A Nortje,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,A Nortje,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SR Watson,K Rabada,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SR Watson,K Rabada,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,F du Plessis,K Rabada,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,K Rabada,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,F du Plessis,K Rabada,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SR Watson,K Rabada,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SR Watson,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SR Watson,AR Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SR Watson,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SR Watson,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SR Watson,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SR Watson,AR Patel,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SR Watson,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SR Watson,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,F du Plessis,R Ashwin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SR Watson,R Ashwin,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SR Watson,R Ashwin,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SR Watson,R Ashwin,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,TU Deshpande,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,TU Deshpande,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SR Watson,TU Deshpande,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,TU Deshpande,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,F du Plessis,TU Deshpande,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SR Watson,A Nortje,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,F du Plessis,A Nortje,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,A Nortje,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SR Watson,A Nortje,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Chennai Super Kings,12,5,AT Rayudu,A Nortje,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,A Nortje,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,AT Rayudu,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,AT Rayudu,AR Patel,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,AT Rayudu,R Ashwin,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,R Ashwin,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AT Rayudu,R Ashwin,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,F du Plessis,K Rabada,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,F du Plessis,K Rabada,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,F du Plessis,K Rabada,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,F du Plessis,K Rabada,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,S Dhawan,middle
1,Chennai Super Kings,15,5.noballs,AT Rayudu,K Rabada,MS Dhoni,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,K Rabada,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,K Rabada,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,MP Stoinis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,MP Stoinis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,AT Rayudu,MP Stoinis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,MP Stoinis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,MP Stoinis,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,AT Rayudu,MP Stoinis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,AT Rayudu,A Nortje,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,A Nortje,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,AT Carey,death
1,Chennai Super Kings,17,4,RA Jadeja,A Nortje,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,A Nortje,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,A Nortje,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,TU Deshpande,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,TU Deshpande,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,TU Deshpande,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,AT Rayudu,TU Deshpande,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,TU Deshpande,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,RA Jadeja,TU Deshpande,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,TU Deshpande,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,AT Rayudu,K Rabada,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,AT Rayudu,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,K Rabada,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,AT Rayudu,K Rabada,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,AT Rayudu,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,AT Rayudu,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,K Rabada,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,AT Rayudu,A Nortje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,A Nortje,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,A Nortje,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,A Nortje,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,A Nortje,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,A Nortje,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught and bowled,PP Shaw,,powerplay
2,Delhi Capitals,1,3,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,SM Curran,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,S Dhawan,SM Curran,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,AM Rahane,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,DL Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,AM Rahane,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,S Dhawan,DL Chahar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,S Dhawan,DL Chahar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,S Dhawan,DL Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,S Dhawan,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,AM Rahane,SN Thakur,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,AM Rahane,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,S Dhawan,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,AM Rahane,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SM Curran,powerplay
2,Delhi Capitals,5,2,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SS Iyer,DL Chahar,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,6,1,SS Iyer,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,SS Iyer,SN Thakur,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,SS Iyer,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SS Iyer,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,S Dhawan,SN Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,S Dhawan,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,S Dhawan,RA Jadeja,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,S Dhawan,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,S Dhawan,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,SS Iyer,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,S Dhawan,KV Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,S Dhawan,KV Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,S Dhawan,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,KV Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,SS Iyer,KV Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1.wides,S Dhawan,DJ Bravo,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,SS Iyer,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,SS Iyer,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,SS Iyer,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,S Dhawan,SM Curran,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,S Dhawan,SM Curran,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,SS Iyer,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,SS Iyer,DJ Bravo,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,SS Iyer,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,F du Plessis,middle
2,Delhi Capitals,12,4,S Dhawan,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,MP Stoinis,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,MP Stoinis,KV Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,S Dhawan,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,MP Stoinis,KV Sharma,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,MP Stoinis,KV Sharma,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,S Dhawan,DJ Bravo,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,S Dhawan,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,S Dhawan,DJ Bravo,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,S Dhawan,DJ Bravo,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,S Dhawan,KV Sharma,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,S Dhawan,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,S Dhawan,KV Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,S Dhawan,KV Sharma,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,MP Stoinis,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,S Dhawan,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,MP Stoinis,SN Thakur,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,MP Stoinis,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,AT Rayudu,death
2,Delhi Capitals,16,5,S Dhawan,SN Thakur,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
