innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,4,M Vijay,M Kartik,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,M Vijay,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,M Vijay,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,F du Plessis,A Nehra,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,F du Plessis,A Nehra,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,F du Plessis,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,F du Plessis,A Nehra,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,F du Plessis,A Nehra,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,M Vijay,R Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,R Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,R Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,M Vijay,R Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,F du Plessis,R Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,R Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,MN Samuels,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,F du Plessis,MN Samuels,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,M Vijay,MN Samuels,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,MN Samuels,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,F du Plessis,MN Samuels,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,M Vijay,MN Samuels,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,M Vijay,AD Mathews,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,M Vijay,AB Dinda,middle
1,Chennai Super Kings,7,2,F du Plessis,AD Mathews,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,AD Mathews,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,AD Mathews,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2.wides,F du Plessis,MN Samuels,SK Raina,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,F du Plessis,MN Samuels,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,MN Samuels,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,F du Plessis,MN Samuels,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,AD Mathews,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,AD Mathews,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,R Sharma,SK Raina,0,0,0,,0,0,0,0,0,True,stumped,F du Plessis,RV Uthappa,middle
1,Chennai Super Kings,10,2,MS Dhoni,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,R Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MS Dhoni,AB Dinda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4.noballs,SK Raina,AB Dinda,MS Dhoni,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,AB Dinda,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,6.noballs,MS Dhoni,AB Dinda,SK Raina,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,R Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SPD Smith,middle
1,Chennai Super Kings,12,4,RA Jadeja,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,R Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,M Kartik,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RA Jadeja,M Kartik,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RA Jadeja,M Kartik,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RA Jadeja,M Kartik,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,RA Jadeja,M Kartik,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,M Kartik,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1.wides,RA Jadeja,A Nehra,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RA Jadeja,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RA Jadeja,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RA Jadeja,MN Samuels,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,MN Samuels,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,MN Samuels,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,MN Samuels,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,MN Samuels,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,MN Samuels,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,A Nehra,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,A Nehra,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,A Nehra,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,AB Dinda,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,AB Dinda,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,AB Dinda,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,AB Dinda,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,MN Samuels,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,MN Samuels,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,MN Samuels,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,MN Samuels,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,MN Samuels,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,MN Samuels,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,AB Dinda,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,AB Dinda,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,AB Dinda,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,AB Dinda,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,M Kartik,death
1,Chennai Super Kings,20,1,JA Morkel,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,A Nehra,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,SPD Smith,death
1,Chennai Super Kings,20,3,JA Morkel,A Nehra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,A Nehra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,A Nehra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,DJ Bravo,A Nehra,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1.wides,RV Uthappa,KMDN Kulasekara,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,1,RV Uthappa,KMDN Kulasekara,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,KMDN Kulasekara,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,JD Ryder,KMDN Kulasekara,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,JD Ryder,KMDN Kulasekara,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,JD Ryder,KMDN Kulasekara,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,JD Ryder,KMDN Kulasekara,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,RV Uthappa,JA Morkel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,RV Uthappa,JA Morkel,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,JA Morkel,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,JD Ryder,JA Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,JA Morkel,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,RV Uthappa,JA Morkel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,JD Ryder,KMDN Kulasekara,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,JD Ryder,KMDN Kulasekara,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,JD Ryder,KMDN Kulasekara,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,JD Ryder,KMDN Kulasekara,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,JD Ryder,KMDN Kulasekara,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,JD Ryder,KMDN Kulasekara,RV Uthappa,1,0,1,,0,0,0,0,0,True,run out,RV Uthappa,"DJ Bravo, KMDN Kulasekara",powerplay
2,Pune Warriors,4,1,SC Ganguly,JA Morkel,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,SC Ganguly,JA Morkel,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,JD Ryder,JA Morkel,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,JD Ryder,JA Morkel,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,JD Ryder,JA Morkel,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6.wides,SC Ganguly,JA Morkel,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,SC Ganguly,JA Morkel,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,JD Ryder,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,SC Ganguly,DJ Bravo,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,SC Ganguly,DJ Bravo,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,SC Ganguly,DJ Bravo,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,JD Ryder,DJ Bravo,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,JD Ryder,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,JD Ryder,DJ Bravo,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,1,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,JD Ryder,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,JD Ryder,SK Raina,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,SC Ganguly,SK Raina,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SC Ganguly,SK Raina,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,SC Ganguly,SK Raina,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,SC Ganguly,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,JD Ryder,SK Raina,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SC Ganguly,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,JD Ryder,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,True,run out,SC Ganguly,"RA Jadeja, R Ashwin",middle
2,Pune Warriors,9,3,JD Ryder,R Ashwin,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,MN Samuels,R Ashwin,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,MN Samuels,R Ashwin,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,MN Samuels,R Ashwin,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,JD Ryder,SK Raina,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,MN Samuels,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,JD Ryder,SK Raina,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,MN Samuels,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,JD Ryder,SK Raina,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,MN Samuels,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,MN Samuels,VY Mahesh,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,MN Samuels,VY Mahesh,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,MN Samuels,VY Mahesh,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,MN Samuels,VY Mahesh,JD Ryder,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Pune Warriors,11,5,MN Samuels,VY Mahesh,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,JD Ryder,VY Mahesh,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,MN Samuels,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,JD Ryder,SK Raina,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,JD Ryder,SK Raina,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,MN Samuels,SK Raina,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,MN Samuels,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,JD Ryder,SK Raina,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,JD Ryder,VY Mahesh,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,JD Ryder,VY Mahesh,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,JD Ryder,VY Mahesh,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,MN Samuels,VY Mahesh,JD Ryder,0,0,0,,0,0,0,0,0,True,bowled,MN Samuels,,death
2,Pune Warriors,13,5,SPD Smith,VY Mahesh,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,6,SPD Smith,VY Mahesh,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,1,JD Ryder,SK Raina,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,2,SPD Smith,SK Raina,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,3,SPD Smith,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,4,JD Ryder,SK Raina,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,5,JD Ryder,SK Raina,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,6,SPD Smith,SK Raina,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,1,SPD Smith,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,2,JD Ryder,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,3,JD Ryder,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,4,SPD Smith,R Ashwin,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,5,JD Ryder,R Ashwin,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,6,JD Ryder,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,1,JD Ryder,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2.wides,SPD Smith,DJ Bravo,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,SPD Smith,DJ Bravo,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,JD Ryder,DJ Bravo,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
