innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,1,KL Rahul,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,KL Rahul,AD Russell,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,KL Rahul,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,KL Rahul,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,KL Rahul,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,KL Rahul,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,KL Rahul,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,KL Rahul,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,UT Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,KL Rahul,UT Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,UT Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,PP Chawla,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,PP Chawla,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,KL Rahul,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,KL Rahul,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,PP Chawla,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,KL Rahul,PP Chawla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,KL Rahul,PP Chawla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,KL Rahul,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,KL Rahul,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,KL Rahul,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,KL Rahul,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,KL Rahul,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,YK Pathan,middle
1,Royal Challengers Bangalore,12,2,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,PP Chawla,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,AB de Villiers,,middle
1,Royal Challengers Bangalore,14,5,SR Watson,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,SR Watson,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,M Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SR Watson,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,M Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,SR Watson,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,SR Watson,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SR Watson,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,SR Watson,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,SR Watson,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,SR Watson,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,SR Watson,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,M Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SR Watson,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,M Morkel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,V Kohli,M Morkel,SR Watson,0,0,0,,0,0,0,0,0,True,caught,V Kohli,AD Russell,death
1,Royal Challengers Bangalore,17,5,SR Watson,M Morkel,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,Sachin Baby,M Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,Sachin Baby,UT Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2.noballs,Sachin Baby,UT Yadav,SR Watson,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2.noballs,Sachin Baby,UT Yadav,SR Watson,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,SR Watson,UT Yadav,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,SR Watson,UT Yadav,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4.wides,Sachin Baby,UT Yadav,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Sachin Baby,UT Yadav,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Sachin Baby,UT Yadav,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Sachin Baby,UT Yadav,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SR Watson,AD Russell,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,SR Watson,AD Russell,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Sachin Baby,AD Russell,SR Watson,0,0,0,,0,0,0,0,0,True,caught and bowled,Sachin Baby,,death
1,Royal Challengers Bangalore,20,1,SR Watson,UT Yadav,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,STR Binny,UT Yadav,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,STR Binny,UT Yadav,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,STR Binny,UT Yadav,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,STR Binny,UT Yadav,SR Watson,0,0,0,,0,0,0,0,0,True,caught,STR Binny,MK Pandey,death
1,Royal Challengers Bangalore,20,6,SR Watson,UT Yadav,VR Aaron,1,0,1,,0,0,0,0,0,True,run out,SR Watson,"MK Pandey, RV Uthappa",death
2,Kolkata Knight Riders,1,1,RV Uthappa,STR Binny,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,STR Binny,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,STR Binny,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,STR Binny,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,STR Binny,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,STR Binny,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,V Kohli,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,S Aravind,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2.wides,CA Lynn,S Aravind,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,CA Lynn,S Aravind,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,CA Lynn,S Aravind,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,CA Lynn,S Aravind,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,S Aravind,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6.wides,G Gambhir,S Aravind,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,S Aravind,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,STR Binny,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,CA Lynn,STR Binny,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,CA Lynn,STR Binny,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,CA Lynn,STR Binny,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,STR Binny,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,STR Binny,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,SR Watson,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,CA Lynn,SR Watson,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,CA Lynn,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,SR Watson,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,CA Lynn,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,SR Watson,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,CA Lynn,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,CA Lynn,YS Chahal,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,YS Chahal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CA Lynn,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,CA Lynn,,powerplay
2,Kolkata Knight Riders,5,5,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Pandey,VR Aaron,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,G Gambhir,VR Aaron,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,T Shamsi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,MK Pandey,T Shamsi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,T Shamsi,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,T Shamsi,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,T Shamsi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Pandey,T Shamsi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3.wides,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6.wides,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,S Aravind,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MK Pandey,S Aravind,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,G Gambhir,S Aravind,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,S Aravind,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5.wides,G Gambhir,S Aravind,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,S Aravind,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,S Aravind,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,middle
2,Kolkata Knight Riders,10,1,MK Pandey,T Shamsi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,YK Pathan,T Shamsi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Pandey,T Shamsi,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Pandey,SR Watson,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,Sachin Baby,middle
2,Kolkata Knight Riders,11,2,YK Pathan,SR Watson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,AD Russell,SR Watson,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,YK Pathan,SR Watson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AD Russell,SR Watson,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,YK Pathan,SR Watson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,AD Russell,YS Chahal,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,AD Russell,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,YK Pathan,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6.wides,AD Russell,YS Chahal,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,AD Russell,YS Chahal,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,YK Pathan,VR Aaron,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,YK Pathan,VR Aaron,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,AD Russell,VR Aaron,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,YK Pathan,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,YK Pathan,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,AD Russell,YS Chahal,YK Pathan,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
