innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,6,4,MA Agarwal,SN Thakur,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KL Rahul,SN Thakur,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KL Rahul,SN Thakur,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,KL Rahul,DJ Bravo,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2.wides,MA Agarwal,DJ Bravo,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2.wides,MA Agarwal,DJ Bravo,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,MA Agarwal,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,DJ Bravo,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KL Rahul,DJ Bravo,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,KL Rahul,DJ Bravo,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,KL Rahul,DJ Bravo,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KL Rahul,RA Jadeja,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,MA Agarwal,RA Jadeja,KL Rahul,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,KL Rahul,RA Jadeja,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KL Rahul,RA Jadeja,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,KL Rahul,RA Jadeja,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,MA Agarwal,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,MA Agarwal,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,SM Curran,middle
1,Kings XI Punjab,9,2,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,KL Rahul,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Mandeep Singh,PP Chawla,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Mandeep Singh,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Mandeep Singh,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,Mandeep Singh,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KL Rahul,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KL Rahul,RA Jadeja,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,Mandeep Singh,PP Chawla,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Mandeep Singh,PP Chawla,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KL Rahul,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,Mandeep Singh,PP Chawla,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,Mandeep Singh,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,KL Rahul,RA Jadeja,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,KL Rahul,RA Jadeja,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KL Rahul,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Mandeep Singh,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,AT Rayudu,middle
1,Kings XI Punjab,13,1,KL Rahul,DJ Bravo,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,KL Rahul,DJ Bravo,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KL Rahul,DJ Bravo,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,KL Rahul,DJ Bravo,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,N Pooran,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KL Rahul,DJ Bravo,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KL Rahul,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,N Pooran,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,N Pooran,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KL Rahul,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,N Pooran,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,N Pooran,RA Jadeja,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KL Rahul,SN Thakur,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KL Rahul,SN Thakur,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,KL Rahul,SN Thakur,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KL Rahul,SN Thakur,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,KL Rahul,SN Thakur,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,KL Rahul,SN Thakur,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,N Pooran,SM Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,KL Rahul,SM Curran,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,N Pooran,SM Curran,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,N Pooran,SM Curran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,N Pooran,SM Curran,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,N Pooran,SM Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,N Pooran,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,N Pooran,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,N Pooran,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,N Pooran,DJ Bravo,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,N Pooran,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,N Pooran,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,N Pooran,SN Thakur,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,RA Jadeja,death
1,Kings XI Punjab,18,2,KL Rahul,SN Thakur,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,MS Dhoni,death
1,Kings XI Punjab,18,3,SN Khan,SN Thakur,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,GJ Maxwell,SN Thakur,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,GJ Maxwell,SN Thakur,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,SN Khan,DJ Bravo,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,SN Khan,DJ Bravo,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SN Khan,DJ Bravo,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Maxwell,DJ Bravo,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,GJ Maxwell,DJ Bravo,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,GJ Maxwell,DJ Bravo,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,SN Khan,SN Thakur,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,SN Khan,SN Thakur,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3.wides,SN Khan,SN Thakur,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,GJ Maxwell,SN Thakur,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,GJ Maxwell,SN Thakur,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,F du Plessis,SS Cottrell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3.wides,SR Watson,Mohammed Shami,F du Plessis,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,SS Cottrell,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1.wides,F du Plessis,Mohammed Shami,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,F du Plessis,Mohammed Shami,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,F du Plessis,Mohammed Shami,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,F du Plessis,CJ Jordan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,F du Plessis,Ravi Bishnoi,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,F du Plessis,Harpreet Brar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3.wides,SR Watson,Ravi Bishnoi,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SR Watson,Ravi Bishnoi,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,F du Plessis,Mohammed Shami,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SR Watson,CJ Jordan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SR Watson,CJ Jordan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,F du Plessis,CJ Jordan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,CJ Jordan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3.wides,SR Watson,Ravi Bishnoi,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,F du Plessis,Harpreet Brar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,SR Watson,SS Cottrell,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5.wides,SR Watson,SS Cottrell,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.wides,F du Plessis,SS Cottrell,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,F du Plessis,Harpreet Brar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,F du Plessis,Harpreet Brar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
