innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,DR Smith,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,DR Smith,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,DR Smith,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,DR Smith,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,DR Smith,CH Morris,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,BB McCullum,CH Morris,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,DR Smith,SR Watson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,DR Smith,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,DR Smith,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,BB McCullum,SR Watson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,BB McCullum,SR Watson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,DR Smith,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,BB McCullum,Ankit Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,JP Faulkner,powerplay
1,Chennai Super Kings,3,5,SK Raina,Ankit Sharma,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SK Raina,Ankit Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,SK Raina,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,SK Raina,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SK Raina,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,SK Raina,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SK Raina,JP Faulkner,powerplay
1,Chennai Super Kings,4,5,F du Plessis,CH Morris,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6.wides,F du Plessis,CH Morris,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,CH Morris,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,Ankit Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,Ankit Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,BB McCullum,Ankit Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,BB McCullum,Ankit Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,BB McCullum,Ankit Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,BB McCullum,PV Tambe,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,BB McCullum,PV Tambe,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,BB McCullum,PV Tambe,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,JP Faulkner,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,BB McCullum,JP Faulkner,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,F du Plessis,R Bhatia,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
