innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,8,4,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,PP Ojha,W Jaffer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,W Jaffer,SB Bangar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,SB Bangar,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,W Jaffer,SB Bangar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,SB Bangar,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,SB Bangar,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,W Jaffer,SB Bangar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,W Jaffer,Shahid Afridi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,W Jaffer,Shahid Afridi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,W Jaffer,Shahid Afridi,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,W Jaffer,PP Ojha,V Kohli,0,0,0,,0,0,0,0,0,True,caught,W Jaffer,HH Gibbs,middle
1,Royal Challengers Bangalore,12,1,JH Kallis,DP Vijaykumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,JH Kallis,DP Vijaykumar,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,DP Vijaykumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,JH Kallis,DP Vijaykumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,PP Ojha,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,JH Kallis,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,JH Kallis,PP Ojha,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,middle
1,Royal Challengers Bangalore,13,6,Misbah-ul-Haq,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,Misbah-ul-Haq,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,RP Singh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SB Bangar,middle
1,Royal Challengers Bangalore,14,3,Misbah-ul-Haq,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,R Dravid,RP Singh,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,R Dravid,RP Singh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Misbah-ul-Haq,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,R Dravid,Shahid Afridi,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,Misbah-ul-Haq,Shahid Afridi,R Dravid,0,0,0,,0,0,0,0,0,True,lbw,Misbah-ul-Haq,,middle
1,Royal Challengers Bangalore,15,3,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,MV Boucher,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,MV Boucher,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,R Dravid,PP Ojha,MV Boucher,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,4,MV Boucher,PP Ojha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,MV Boucher,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,R Dravid,PP Ojha,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,R Dravid,SB Styris,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MV Boucher,SB Styris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,R Dravid,SB Styris,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,MV Boucher,SB Styris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MV Boucher,SB Styris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,MV Boucher,SB Styris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,R Dravid,RP Singh,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,MV Boucher,RP Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MV Boucher,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,MV Boucher,,death
1,Royal Challengers Bangalore,19,4,P Kumar,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,P Kumar,RP Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,P Kumar,RP Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,R Dravid,SB Styris,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,R Dravid,SB Styris,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,R Dravid,SB Styris,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,P Kumar,SB Styris,R Dravid,0,0,0,,0,0,0,0,0,True,run out,P Kumar,"SB Bangar, SB Styris",death
1,Royal Challengers Bangalore,20,5,R Dravid,SB Styris,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,R Dravid,SB Styris,Z Khan,0,0,0,,0,0,0,0,0,True,caught,R Dravid,AS Yadav,death
2,Deccan Chargers,1,1.wides,AC Gilchrist,DW Steyn,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,1,AC Gilchrist,DW Steyn,VVS Laxman,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,1,2,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,VVS Laxman,DW Steyn,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,AC Gilchrist,DW Steyn,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,VVS Laxman,Z Khan,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,Z Khan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,AC Gilchrist,DW Steyn,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,VVS Laxman,DW Steyn,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,VVS Laxman,DW Steyn,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,Z Khan,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,Z Khan,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,Z Khan,VVS Laxman,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,W Jaffer,powerplay
2,Deccan Chargers,4,6,VVS Laxman,Z Khan,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,HH Gibbs,DW Steyn,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,HH Gibbs,DW Steyn,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,HH Gibbs,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,A Kumble,powerplay
2,Deccan Chargers,6,2,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,RG Sharma,A Kumble,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,A Kumble,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,RG Sharma,P Kumar,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,RG Sharma,P Kumar,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,RG Sharma,JH Kallis,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,RG Sharma,JH Kallis,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,RG Sharma,JH Kallis,VVS Laxman,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Deccan Chargers,9,4,VVS Laxman,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,VVS Laxman,A Kumble,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6.wides,RG Sharma,A Kumble,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,VVS Laxman,JH Kallis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,RG Sharma,JH Kallis,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,RG Sharma,P Kumar,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,VVS Laxman,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,VVS Laxman,JH Kallis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,RG Sharma,Z Khan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,VVS Laxman,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,RG Sharma,Z Khan,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,RG Sharma,Z Khan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
