innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,17,5,AT Rayudu,PP Ojha,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,PP Ojha,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,RJ Harris,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AT Rayudu,RJ Harris,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,RJ Harris,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,RJ Harris,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,AT Rayudu,RJ Harris,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,Jaskaran Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,Jaskaran Singh,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,Jaskaran Singh,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,AT Rayudu,Jaskaran Singh,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AT Rayudu,Jaskaran Singh,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AT Rayudu,Jaskaran Singh,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,AT Rayudu,Jaskaran Singh,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,RJ Harris,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,A Symonds,death
2,Deccan Chargers,1,1,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,HH Gibbs,Harbhajan Singh,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,HH Gibbs,Harbhajan Singh,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,HH Gibbs,Harbhajan Singh,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,HH Gibbs,SL Malinga,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,HH Gibbs,Harbhajan Singh,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,Harbhajan Singh,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,AC Gilchrist,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,HH Gibbs,Harbhajan Singh,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,AC Gilchrist,SL Malinga,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,AC Gilchrist,SL Malinga,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,SL Malinga,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,SL Malinga,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,HH Gibbs,SL Malinga,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,AC Gilchrist,SL Malinga,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,HH Gibbs,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,SR Tendulkar,powerplay
2,Deccan Chargers,5,2,AC Gilchrist,Z Khan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,AC Gilchrist,Z Khan,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,VVS Laxman,DJ Bravo,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,VVS Laxman,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,VVS Laxman,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,VVS Laxman,DJ Bravo,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,5,AC Gilchrist,DJ Bravo,VVS Laxman,1,0,1,,0,0,0,0,0,True,run out,VVS Laxman,"KA Pollard, AT Rayudu",middle
2,Deccan Chargers,6,6,A Symonds,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,AC Gilchrist,Z Khan,A Symonds,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
2,Deccan Chargers,7,2,RG Sharma,Z Khan,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,RG Sharma,Z Khan,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,A Symonds,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,Z Khan,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,A Symonds,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,A Symonds,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,A Symonds,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,RG Sharma,DJ Bravo,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,RG Sharma,DJ Bravo,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,RG Sharma,DJ Bravo,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,DJ Bravo,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1.wides,RG Sharma,KA Pollard,A Symonds,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,A Symonds,KA Pollard,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4.wides,A Symonds,KA Pollard,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,A Symonds,KA Pollard,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,A Symonds,KA Pollard,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,RG Sharma,R McLaren,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,RG Sharma,R McLaren,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,A Symonds,R McLaren,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,A Symonds,R McLaren,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,A Symonds,R McLaren,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,A Symonds,R McLaren,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,RG Sharma,KA Pollard,A Symonds,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,middle
2,Deccan Chargers,11,2,MD Mishra,KA Pollard,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,MD Mishra,KA Pollard,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,A Symonds,KA Pollard,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,MD Mishra,KA Pollard,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6.noballs,MD Mishra,KA Pollard,A Symonds,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,A Symonds,KA Pollard,MD Mishra,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Deccan Chargers,12,1,A Symonds,R McLaren,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,MD Mishra,R McLaren,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,A Symonds,R McLaren,MD Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,A Symonds,R McLaren,MD Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,A Symonds,R McLaren,MD Mishra,0,0,0,,0,0,0,0,0,True,bowled,A Symonds,,middle
2,Deccan Chargers,12,6,TL Suman,R McLaren,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,1,TL Suman,KA Pollard,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,2,MD Mishra,KA Pollard,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,3,MD Mishra,KA Pollard,TL Suman,0,0,0,,0,0,0,0,0,True,caught,MD Mishra,DJ Bravo,death
2,Deccan Chargers,13,4,TL Suman,KA Pollard,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,TL Suman,KA Pollard,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,TL Suman,KA Pollard,RJ Harris,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,RJ Harris,R McLaren,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,TL Suman,R McLaren,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,RJ Harris,R McLaren,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,TL Suman,R McLaren,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,RJ Harris,R McLaren,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,RJ Harris,R McLaren,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,RJ Harris,KA Pollard,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,RJ Harris,KA Pollard,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,TL Suman,KA Pollard,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,RJ Harris,KA Pollard,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,TL Suman,KA Pollard,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
