innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiant,9,1,AM Rahane,C de Grandhomme,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,2,SPD Smith,C de Grandhomme,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,3,SPD Smith,C de Grandhomme,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,4,SPD Smith,C de Grandhomme,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,5,AM Rahane,C de Grandhomme,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,6,SPD Smith,C de Grandhomme,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,1,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,3,AM Rahane,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,4,AM Rahane,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,5,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,6,SPD Smith,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,1,AM Rahane,Kuldeep Yadav,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,2,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,3,AM Rahane,Kuldeep Yadav,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,4,SPD Smith,Kuldeep Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,5,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,6,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,1,SPD Smith,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,3,AM Rahane,PP Chawla,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,4,AM Rahane,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,5,AM Rahane,PP Chawla,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,6,AM Rahane,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,1,SPD Smith,Kuldeep Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,2,SPD Smith,Kuldeep Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,3,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,4,AM Rahane,Kuldeep Yadav,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,5,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,6,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,1,SPD Smith,SP Narine,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,2,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,3,AM Rahane,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,True,stumped,AM Rahane,RV Uthappa,middle
1,Rising Pune Supergiant,14,4,MS Dhoni,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,5,MS Dhoni,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,6,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,1,SPD Smith,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,2,MS Dhoni,PP Chawla,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,3,MS Dhoni,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,4,MS Dhoni,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,5,MS Dhoni,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,6,SPD Smith,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,16,1,SPD Smith,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,2,SPD Smith,Kuldeep Yadav,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,3,SPD Smith,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,4,SPD Smith,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,5,MS Dhoni,Kuldeep Yadav,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,6,MS Dhoni,Kuldeep Yadav,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,1,SPD Smith,SP Narine,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,2,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,3,MS Dhoni,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4,SPD Smith,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,6,MS Dhoni,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,1,SPD Smith,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,2,MS Dhoni,Kuldeep Yadav,SPD Smith,0,0,0,,0,0,0,0,0,True,stumped,MS Dhoni,RV Uthappa,death
1,Rising Pune Supergiant,18,3,MK Tiwary,Kuldeep Yadav,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,4,SPD Smith,Kuldeep Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,5,MK Tiwary,Kuldeep Yadav,SPD Smith,0,0,0,,0,0,0,0,0,True,stumped,MK Tiwary,RV Uthappa,death
1,Rising Pune Supergiant,18,6,DT Christian,Kuldeep Yadav,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,1,SPD Smith,CR Woakes,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2,SPD Smith,CR Woakes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3,DT Christian,CR Woakes,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,4,SPD Smith,CR Woakes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5.wides,DT Christian,CR Woakes,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5,DT Christian,CR Woakes,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,6,DT Christian,CR Woakes,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,1,SPD Smith,UT Yadav,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,2,SPD Smith,UT Yadav,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,3,DT Christian,UT Yadav,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,4,SPD Smith,UT Yadav,DT Christian,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiant,20,5.wides,DT Christian,UT Yadav,SPD Smith,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,5,SPD Smith,UT Yadav,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,6,DT Christian,UT Yadav,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,DT Christian,MK Pandey,death
2,Kolkata Knight Riders,1,1,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,JD Unadkat,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,SP Narine,JD Unadkat,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,JD Unadkat,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,SN Thakur,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,SN Thakur,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,SN Thakur,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,SN Thakur,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,SN Thakur,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,SN Thakur,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,Washington Sundar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,Washington Sundar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,Washington Sundar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,Washington Sundar,SP Narine,0,0,0,,0,0,0,0,0,True,run out,SP Narine,"SN Thakur, MS Dhoni",powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,Washington Sundar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,Washington Sundar,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1.wides,RV Uthappa,SN Thakur,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,SN Thakur,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,SN Thakur,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,SN Thakur,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,Washington Sundar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,G Gambhir,Washington Sundar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,Washington Sundar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,DT Christian,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,Imran Tahir,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,Imran Tahir,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,Washington Sundar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,Washington Sundar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,Washington Sundar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,Washington Sundar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,Washington Sundar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,Washington Sundar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,Imran Tahir,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,Imran Tahir,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,JD Unadkat,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,JD Unadkat,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,JD Unadkat,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RV Uthappa,JD Unadkat,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,10,6,G Gambhir,JD Unadkat,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,DT Christian,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,G Gambhir,RA Tripathi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,RV Uthappa,RA Tripathi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RV Uthappa,RA Tripathi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,G Gambhir,RA Tripathi,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,G Gambhir,RA Tripathi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,RV Uthappa,RA Tripathi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,RV Uthappa,SN Thakur,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,RV Uthappa,SN Thakur,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,3,G Gambhir,SN Thakur,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,RV Uthappa,SN Thakur,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,G Gambhir,SN Thakur,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6.wides,RV Uthappa,SN Thakur,G Gambhir,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,RV Uthappa,SN Thakur,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
