innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,16,4,KH Pandya,K Rabada,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,KH Pandya,K Rabada,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,KH Pandya,K Rabada,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,17,1,KH Pandya,SM Curran,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,A Badoni,SM Curran,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,KH Pandya,SM Curran,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,SM Curran,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,A Badoni,SM Curran,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,KH Pandya,SM Curran,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KH Pandya,HV Patel,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,KH Pandya,HV Patel,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,KH Pandya,HV Patel,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4.wides,KH Pandya,HV Patel,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,KH Pandya,HV Patel,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5.wides,KH Pandya,HV Patel,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5.wides,KH Pandya,HV Patel,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,KH Pandya,HV Patel,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KH Pandya,HV Patel,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,KH Pandya,SM Curran,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,KH Pandya,SM Curran,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,SM Curran,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,A Badoni,SM Curran,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,A Badoni,JM Bairstow,death
1,Lucknow Super Giants,19,5,Ravi Bishnoi,SM Curran,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,Ravi Bishnoi,Tanay Thyagarajan,death
1,Lucknow Super Giants,19,6,Mohsin Khan,SM Curran,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,KH Pandya,HV Patel,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,KH Pandya,HV Patel,Mohsin Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,KH Pandya,HV Patel,Mohsin Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,KH Pandya,HV Patel,Mohsin Khan,0,0,0,,0,0,0,0,0,True,run out,Mohsin Khan,HV Patel,death
1,Lucknow Super Giants,20,5,KH Pandya,HV Patel,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,KH Pandya,HV Patel,Naveen-ul-Haq,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,S Dhawan,M Siddharth,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,Naveen-ul-Haq,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,JM Bairstow,Naveen-ul-Haq,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,JM Bairstow,Naveen-ul-Haq,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,S Dhawan,M Siddharth,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,JM Bairstow,M Siddharth,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,S Dhawan,M Siddharth,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,JM Bairstow,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,JM Bairstow,Mohsin Khan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,JM Bairstow,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,JM Bairstow,Mohsin Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,S Dhawan,Naveen-ul-Haq,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,S Dhawan,Naveen-ul-Haq,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,S Dhawan,Mohsin Khan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,S Dhawan,Mohsin Khan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,S Dhawan,Mohsin Khan,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,S Dhawan,Mohsin Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,JM Bairstow,Mohsin Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,JM Bairstow,KH Pandya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,JM Bairstow,KH Pandya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,S Dhawan,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,JM Bairstow,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,S Dhawan,Ravi Bishnoi,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,JM Bairstow,KH Pandya,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,JM Bairstow,KH Pandya,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,S Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,JM Bairstow,MP Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,JM Bairstow,MP Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,S Dhawan,MP Yadav,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,S Dhawan,MP Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,S Dhawan,Ravi Bishnoi,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,S Dhawan,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,S Dhawan,MP Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,S Dhawan,MP Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,MP Stoinis,middle
2,Punjab Kings,12,5,P Simran Singh,MP Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,S Dhawan,MP Yadav,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,P Simran Singh,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,S Dhawan,Ravi Bishnoi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,P Simran Singh,Ravi Bishnoi,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,P Simran Singh,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,S Dhawan,Ravi Bishnoi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,P Simran Singh,Ravi Bishnoi,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,S Dhawan,MP Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,P Simran Singh,MP Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,P Simran Singh,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Naveen-ul-Haq,middle
2,Punjab Kings,14,4,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,JM Sharma,MP Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,JM Sharma,Mohsin Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,JM Sharma,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3.wides,JM Sharma,Mohsin Khan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,JM Sharma,Mohsin Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,S Dhawan,Mohsin Khan,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,S Dhawan,Mohsin Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
