innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,6,5,AJ Finch,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Pune Warriors,6,6,AJ Finch,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Pune Warriors,7,1,AJ Finch,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,7,2,RV Uthappa,RA Jadeja,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,7,3,AJ Finch,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,7,4,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,7,5,RV Uthappa,RA Jadeja,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,7,6,AJ Finch,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,1,AJ Finch,R Ashwin,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,2,AJ Finch,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,3,RV Uthappa,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,4,AJ Finch,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,5,RV Uthappa,R Ashwin,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,8,6,RV Uthappa,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,1,RV Uthappa,CH Morris,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,2,AJ Finch,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,3,AJ Finch,CH Morris,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,4,AJ Finch,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,5,AJ Finch,CH Morris,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,6,RV Uthappa,CH Morris,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,1,RV Uthappa,DJ Bravo,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,2,RV Uthappa,DJ Bravo,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,3,RV Uthappa,DJ Bravo,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4,AJ Finch,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,5,RV Uthappa,DJ Bravo,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,6,AJ Finch,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,1,AJ Finch,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,2,AJ Finch,CH Morris,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3,AJ Finch,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,4,AJ Finch,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,5,AJ Finch,CH Morris,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,6,RV Uthappa,CH Morris,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,12,1,RV Uthappa,R Ashwin,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2,RV Uthappa,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,3,AJ Finch,R Ashwin,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,12,4,RV Uthappa,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,5,AJ Finch,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,6,RV Uthappa,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,RV Uthappa,RA Jadeja,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,AJ Finch,RA Jadeja,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,AJ Finch,RA Jadeja,RV Uthappa,0,0,0,,0,0,0,0,0,True,stumped,AJ Finch,MS Dhoni,middle
1,Pune Warriors,13,4,LRPL Taylor,RA Jadeja,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,LRPL Taylor,RA Jadeja,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,LRPL Taylor,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,1,LRPL Taylor,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,RV Uthappa,R Ashwin,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,LRPL Taylor,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,4,LRPL Taylor,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,RV Uthappa,R Ashwin,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,LRPL Taylor,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,RV Uthappa,CH Morris,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RA Jadeja,middle
1,Pune Warriors,15,2,SPD Smith,CH Morris,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,LRPL Taylor,CH Morris,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,LRPL Taylor,CH Morris,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,15,5,SPD Smith,CH Morris,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,SPD Smith,CH Morris,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,SPD Smith,DJ Bravo,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,SPD Smith,DJ Bravo,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,SPD Smith,DJ Bravo,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,LRPL Taylor,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,LRPL Taylor,DJ Bravo,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,LRPL Taylor,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,LRPL Taylor,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,RA Jadeja,death
1,Pune Warriors,17,2,SPD Smith,CH Morris,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,MR Marsh,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,MR Marsh,CH Morris,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,MR Marsh,CH Morris,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,17,6,SPD Smith,CH Morris,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,MR Marsh,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,JA Morkel,death
1,Pune Warriors,18,2,MK Pandey,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,SPD Smith,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,MK Pandey,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,MK Pandey,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,MK Pandey,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,MK Pandey,DP Nannes,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,SPD Smith,DP Nannes,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,SPD Smith,DP Nannes,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,SPD Smith,DP Nannes,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,SPD Smith,DP Nannes,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,MK Pandey,DP Nannes,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,SPD Smith,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,SPD Smith,DJ Bravo,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,3,SPD Smith,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,MK Pandey,DJ Bravo,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5.wides,MK Pandey,DJ Bravo,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,MK Pandey,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
1,Pune Warriors,20,6,AM Nayar,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,S Anirudha,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,S Anirudha,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,lbw,S Anirudha,,powerplay
2,Chennai Super Kings,1,3,SK Raina,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SK Raina,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SK Raina,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SK Raina,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,AB Dinda,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,M Vijay,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,M Vijay,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,AB Dinda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,M Vijay,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,M Vijay,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,M Vijay,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5.wides,M Vijay,B Kumar,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,M Vijay,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Raina,B Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,AB Dinda,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,M Vijay,AB Dinda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,M Vijay,AB Dinda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,AB Dinda,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,M Vijay,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,M Vijay,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SK Raina,TL Suman,powerplay
2,Chennai Super Kings,5,3,S Badrinath,B Kumar,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,S Badrinath,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,S Badrinath,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,S Badrinath,B Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,M Vijay,MR Marsh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,S Badrinath,MR Marsh,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,S Badrinath,MR Marsh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,M Vijay,MR Marsh,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,M Vijay,MR Marsh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,M Vijay,MR Marsh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,M Vijay,AM Nayar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,M Vijay,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,M Vijay,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,M Vijay,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,M Vijay,LRPL Taylor,middle
2,Chennai Super Kings,7,5,S Badrinath,AM Nayar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,S Badrinath,AM Nayar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Badrinath,AJ Finch,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RA Jadeja,AJ Finch,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,S Badrinath,AJ Finch,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RA Jadeja,AJ Finch,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,S Badrinath,AJ Finch,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,S Badrinath,AJ Finch,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,S Badrinath,AM Nayar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RA Jadeja,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RA Jadeja,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Badrinath,AM Nayar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,S Badrinath,AM Nayar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,RA Jadeja,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Badrinath,R Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,S Badrinath,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RA Jadeja,R Sharma,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,RA Jadeja,R Sharma,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RA Jadeja,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Badrinath,R Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RA Jadeja,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,S Badrinath,AM Nayar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,S Badrinath,AM Nayar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RA Jadeja,AM Nayar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RA Jadeja,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,S Badrinath,AM Nayar,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,RA Jadeja,R Sharma,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RA Jadeja,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Badrinath,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RA Jadeja,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,S Badrinath,R Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Badrinath,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,S Badrinath,MR Marsh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RA Jadeja,MR Marsh,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,RA Jadeja,MR Marsh,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,RA Jadeja,MR Marsh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,RA Jadeja,MR Marsh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,S Badrinath,MR Marsh,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,SPD Smith,middle
2,Chennai Super Kings,14,1,MS Dhoni,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,RA Jadeja,R Sharma,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,RA Jadeja,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,MS Dhoni,R Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,MS Dhoni,R Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,MS Dhoni,R Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,MR Marsh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,RA Jadeja,MR Marsh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,MS Dhoni,MR Marsh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,RA Jadeja,MR Marsh,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,AB Dinda,middle
2,Chennai Super Kings,15,5.wides,DJ Bravo,MR Marsh,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,DJ Bravo,MR Marsh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,DJ Bravo,MR Marsh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,R Sharma,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,R Sharma,DJ Bravo,3,0,3,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,DJ Bravo,R Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,R Sharma,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,DJ Bravo,R Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,SPD Smith,death
2,Chennai Super Kings,16,6,JA Morkel,R Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
