innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,VR Iyer,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,True,run out,Shubman Gill,AT Rayudu,powerplay
1,Kolkata Knight Riders,2,1.wides,VR Iyer,SM Curran,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,VR Iyer,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,RA Tripathi,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,VR Iyer,SM Curran,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,VR Iyer,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,RA Tripathi,SM Curran,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,RA Tripathi,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,RA Tripathi,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,VR Iyer,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RA Tripathi,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,VR Iyer,DL Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,VR Iyer,DL Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,VR Iyer,DL Chahar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,RA Tripathi,SM Curran,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,RA Tripathi,SM Curran,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,RA Tripathi,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,VR Iyer,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5.noballs,RA Tripathi,SM Curran,VR Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RA Tripathi,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RA Tripathi,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RA Tripathi,JR Hazlewood,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,VR Iyer,JR Hazlewood,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,VR Iyer,JR Hazlewood,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,VR Iyer,JR Hazlewood,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,VR Iyer,JR Hazlewood,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
