innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,3,4,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,3,5,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,3,6,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,1,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,2,KL Rahul,Sandeep Sharma,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,3,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,KL Rahul,Sandeep Sharma,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,1,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,KR Mayers,TA Boult,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,KR Mayers,TA Boult,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,KL Rahul,TA Boult,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,KL Rahul,TA Boult,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,KR Mayers,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,KL Rahul,R Ashwin,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,KL Rahul,R Ashwin,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,KL Rahul,R Ashwin,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,KL Rahul,R Ashwin,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,KL Rahul,R Ashwin,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,KL Rahul,YS Chahal,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KL Rahul,YS Chahal,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KR Mayers,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,KR Mayers,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KL Rahul,YS Chahal,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,KL Rahul,YS Chahal,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KR Mayers,JO Holder,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KR Mayers,JO Holder,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,8,3,KL Rahul,JO Holder,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,KR Mayers,JO Holder,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,KR Mayers,JO Holder,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,KL Rahul,JO Holder,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KR Mayers,YS Chahal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KR Mayers,YS Chahal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,KR Mayers,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KL Rahul,YS Chahal,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,KL Rahul,YS Chahal,KR Mayers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,YS Chahal,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KL Rahul,R Ashwin,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KR Mayers,R Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3.wides,KR Mayers,R Ashwin,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KR Mayers,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KL Rahul,R Ashwin,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KR Mayers,R Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KR Mayers,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KR Mayers,JO Holder,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,JO Holder,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,KR Mayers,JO Holder,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,KL Rahul,JO Holder,KR Mayers,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,JC Buttler,middle
1,Lucknow Super Giants,11,5,A Badoni,JO Holder,KR Mayers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,11,6,KR Mayers,JO Holder,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,A Badoni,TA Boult,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KR Mayers,TA Boult,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,12,3,A Badoni,TA Boult,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,A Badoni,TA Boult,KR Mayers,0,0,0,,0,0,0,0,0,True,bowled,A Badoni,,middle
1,Lucknow Super Giants,12,5,DJ Hooda,TA Boult,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,DJ Hooda,TA Boult,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,DJ Hooda,YS Chahal,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KR Mayers,YS Chahal,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,KR Mayers,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,KR Mayers,YS Chahal,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,KR Mayers,YS Chahal,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,KR Mayers,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,KR Mayers,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,DJ Hooda,R Ashwin,KR Mayers,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,SO Hetmyer,middle
1,Lucknow Super Giants,14,3,MP Stoinis,R Ashwin,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,MP Stoinis,R Ashwin,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KR Mayers,R Ashwin,MP Stoinis,0,0,0,,0,0,0,0,0,True,bowled,KR Mayers,,middle
1,Lucknow Super Giants,14,6,N Pooran,R Ashwin,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,MP Stoinis,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,N Pooran,YS Chahal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,MP Stoinis,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,YS Chahal,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,YS Chahal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,MP Stoinis,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MP Stoinis,JO Holder,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,N Pooran,JO Holder,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,N Pooran,JO Holder,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,MP Stoinis,JO Holder,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,JO Holder,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,MP Stoinis,JO Holder,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,N Pooran,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,MP Stoinis,Sandeep Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,MP Stoinis,Sandeep Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,MP Stoinis,Sandeep Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,Sandeep Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,N Pooran,Sandeep Sharma,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,MP Stoinis,R Ashwin,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,MP Stoinis,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,R Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,MP Stoinis,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,N Pooran,R Ashwin,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,N Pooran,R Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,N Pooran,JO Holder,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,N Pooran,JO Holder,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,N Pooran,JO Holder,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,N Pooran,JO Holder,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,JO Holder,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,MP Stoinis,JO Holder,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,Sandeep Sharma,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,N Pooran,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,MP Stoinis,Sandeep Sharma,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SV Samson,death
1,Lucknow Super Giants,20,4,KH Pandya,Sandeep Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,KH Pandya,Sandeep Sharma,N Pooran,0,0,0,,0,0,0,0,0,True,run out,N Pooran,SV Samson,death
1,Lucknow Super Giants,20,6,Yudhvir Singh,Sandeep Sharma,KH Pandya,1,0,1,,0,0,0,0,0,True,run out,Yudhvir Singh,"SV Samson, SO Hetmyer",death
2,Rajasthan Royals,1,1,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,Yudhvir Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,Yudhvir Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,Yudhvir Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,Naveen-ul-Haq,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,Avesh Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,Avesh Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YBK Jaiswal,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,Yudhvir Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,Yudhvir Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YBK Jaiswal,Yudhvir Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,Yudhvir Singh,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,Yudhvir Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,Avesh Khan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,Avesh Khan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,Avesh Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,JC Buttler,Avesh Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YBK Jaiswal,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,YBK Jaiswal,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,MP Stoinis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2.noballs,JC Buttler,Ravi Bishnoi,YBK Jaiswal,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,Ravi Bishnoi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YBK Jaiswal,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,Ravi Bishnoi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YBK Jaiswal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,A Mishra,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,A Mishra,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,A Mishra,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,JC Buttler,A Mishra,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,JC Buttler,Ravi Bishnoi,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,Ravi Bishnoi,YBK Jaiswal,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,10,3,YBK Jaiswal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,Ravi Bishnoi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YBK Jaiswal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,Ravi Bishnoi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,A Mishra,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,A Mishra,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,A Mishra,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,YBK Jaiswal,A Mishra,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,YBK Jaiswal,A Mishra,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,YBK Jaiswal,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,YBK Jaiswal,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YBK Jaiswal,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,Avesh Khan,middle
2,Rajasthan Royals,12,4,SV Samson,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,MP Stoinis,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,JC Buttler,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,Ravi Bishnoi,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,13,3,JC Buttler,Ravi Bishnoi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,JC Buttler,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,True,run out,SV Samson,"A Mishra, N Pooran",middle
2,Rajasthan Royals,13,5,D Padikkal,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,JC Buttler,Ravi Bishnoi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,JC Buttler,MP Stoinis,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,D Padikkal,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,JC Buttler,MP Stoinis,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Ravi Bishnoi,middle
2,Rajasthan Royals,14,4,SO Hetmyer,MP Stoinis,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,SO Hetmyer,MP Stoinis,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,D Padikkal,MP Stoinis,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
