innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,12,4,SS Tiwary,K Rabada,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KA Pollard,K Rabada,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6.wides,KA Pollard,K Rabada,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,K Rabada,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,AR Patel,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2.wides,SS Tiwary,AR Patel,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,SS Tiwary,AR Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,AR Patel,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KA Pollard,AR Patel,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SS Tiwary,AR Patel,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,RR Pant,middle
1,Mumbai Indians,13,6,HH Pandya,AR Patel,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1.wides,KA Pollard,R Ashwin,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5.wides,KA Pollard,R Ashwin,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,HH Pandya,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,middle
1,Mumbai Indians,15,2,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,HH Pandya,Avesh Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KH Pandya,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KH Pandya,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1.noballs,HH Pandya,K Rabada,KH Pandya,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KH Pandya,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,K Rabada,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,K Rabada,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KH Pandya,K Rabada,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,HH Pandya,K Rabada,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,A Nortje,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,A Nortje,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,A Nortje,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,A Nortje,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,A Nortje,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KH Pandya,A Nortje,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,HH Pandya,,death
1,Mumbai Indians,19,2,NM Coulter-Nile,Avesh Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KH Pandya,Avesh Khan,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,NM Coulter-Nile,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,NM Coulter-Nile,,death
1,Mumbai Indians,19,5,J Yadav,Avesh Khan,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,J Yadav,Avesh Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,J Yadav,R Ashwin,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,J Yadav,R Ashwin,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,J Yadav,SPD Smith,death
1,Mumbai Indians,20,3,JJ Bumrah,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KH Pandya,R Ashwin,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KH Pandya,R Ashwin,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KH Pandya,R Ashwin,JJ Bumrah,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,TA Boult,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,TA Boult,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,J Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,J Yadav,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,J Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,S Dhawan,J Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,J Yadav,PP Shaw,0,0,0,,0,0,0,0,0,True,run out,S Dhawan,KA Pollard,powerplay
2,Delhi Capitals,3,1,SPD Smith,KH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,SPD Smith,KH Pandya,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,KH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,PP Shaw,KH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,PP Shaw,,powerplay
2,Delhi Capitals,3,5,RR Pant,KH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,RR Pant,KH Pandya,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,SPD Smith,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,SPD Smith,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,RR Pant,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SPD Smith,JJ Bumrah,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SPD Smith,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,SPD Smith,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,SPD Smith,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,powerplay
2,Delhi Capitals,5,2,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,RR Pant,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,RR Pant,JJ Bumrah,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Pant,JJ Bumrah,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,RR Pant,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,RR Pant,JJ Bumrah,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,SS Iyer,J Yadav,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,J Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,NM Coulter-Nile,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,9,1,RR Pant,J Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,HH Pandya,middle
2,Delhi Capitals,9,3,AR Patel,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4.wides,SS Iyer,J Yadav,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,SS Iyer,J Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,AR Patel,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,SS Iyer,KH Pandya,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,AR Patel,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,SS Iyer,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,SS Iyer,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2.wides,AR Patel,KA Pollard,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,AR Patel,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,AR Patel,KA Pollard,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4.wides,SS Iyer,KA Pollard,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,SS Iyer,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,AR Patel,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,AR Patel,KA Pollard,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,SS Iyer,TA Boult,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,AR Patel,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,SS Iyer,TA Boult,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,AR Patel,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,True,lbw,AR Patel,,middle
2,Delhi Capitals,12,5,SO Hetmyer,TA Boult,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,SO Hetmyer,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,SO Hetmyer,J Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,SO Hetmyer,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,RG Sharma,death
2,Delhi Capitals,14,2,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,R Ashwin,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,R Ashwin,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,R Ashwin,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,R Ashwin,NM Coulter-Nile,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,R Ashwin,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,SS Iyer,NM Coulter-Nile,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,R Ashwin,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,SS Iyer,NM Coulter-Nile,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,16,1,SS Iyer,TA Boult,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
