innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,S Dube,powerplay
1,Mumbai Indians,1,5,WG Jacks,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,WG Jacks,KK Ahmed,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RD Rickelton,SM Curran,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RD Rickelton,SM Curran,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RD Rickelton,SM Curran,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RD Rickelton,SM Curran,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RD Rickelton,SM Curran,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,WG Jacks,SM Curran,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RD Rickelton,KK Ahmed,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RD Rickelton,KK Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,True,bowled,RD Rickelton,,powerplay
1,Mumbai Indians,3,3,SA Yadav,KK Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,SA Yadav,KK Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SA Yadav,KK Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,SA Yadav,KK Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,WG Jacks,NT Ellis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,SA Yadav,NT Ellis,WG Jacks,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SA Yadav,NT Ellis,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,WG Jacks,NT Ellis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SA Yadav,NT Ellis,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SA Yadav,NT Ellis,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,WG Jacks,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SA Yadav,R Ashwin,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,SA Yadav,R Ashwin,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,WG Jacks,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,S Dube,powerplay
1,Mumbai Indians,5,5,Tilak Varma,R Ashwin,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Tilak Varma,R Ashwin,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SA Yadav,KK Ahmed,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SA Yadav,KK Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Tilak Varma,KK Ahmed,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6.noballs,Tilak Varma,KK Ahmed,SA Yadav,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Tilak Varma,KK Ahmed,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SA Yadav,RA Jadeja,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Tilak Varma,RA Jadeja,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1.wides,SA Yadav,Noor Ahmad,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,Noor Ahmad,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Tilak Varma,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,Noor Ahmad,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SA Yadav,Noor Ahmad,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Tilak Varma,RA Jadeja,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,Tilak Varma,RA Jadeja,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Tilak Varma,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Tilak Varma,Noor Ahmad,SA Yadav,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Mumbai Indians,11,2,Tilak Varma,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,True,stumped,SA Yadav,MS Dhoni,middle
1,Mumbai Indians,11,4,R Minz,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,R Minz,Noor Ahmad,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6.wides,Tilak Varma,Noor Ahmad,R Minz,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,Tilak Varma,Noor Ahmad,R Minz,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,R Minz,R Ashwin,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,R Minz,R Ashwin,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,R Minz,R Ashwin,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,R Minz,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Tilak Varma,R Ashwin,R Minz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Tilak Varma,R Ashwin,R Minz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1.wides,R Minz,Noor Ahmad,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,R Minz,Noor Ahmad,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Tilak Varma,Noor Ahmad,R Minz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,R Minz,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,R Minz,Noor Ahmad,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,R Minz,RA Jadeja,middle
1,Mumbai Indians,13,5,Naman Dhir,Noor Ahmad,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,Noor Ahmad,Naman Dhir,0,0,0,,0,0,0,0,0,True,lbw,Tilak Varma,,middle
1,Mumbai Indians,14,1,Naman Dhir,RA Jadeja,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,MJ Santner,RA Jadeja,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,MJ Santner,RA Jadeja,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,MJ Santner,RA Jadeja,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Naman Dhir,RA Jadeja,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,MJ Santner,RA Jadeja,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,MJ Santner,R Ashwin,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Naman Dhir,R Ashwin,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Naman Dhir,R Ashwin,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,MJ Santner,R Ashwin,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Naman Dhir,R Ashwin,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Naman Dhir,R Ashwin,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Naman Dhir,NT Ellis,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Naman Dhir,NT Ellis,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Naman Dhir,NT Ellis,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,MJ Santner,NT Ellis,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5.wides,MJ Santner,NT Ellis,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,MJ Santner,NT Ellis,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Naman Dhir,NT Ellis,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Naman Dhir,Noor Ahmad,MJ Santner,0,0,0,,0,0,0,0,0,True,bowled,Naman Dhir,,death
1,Mumbai Indians,17,2,DL Chahar,Noor Ahmad,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,DL Chahar,Noor Ahmad,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,MJ Santner,Noor Ahmad,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,DL Chahar,Noor Ahmad,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,DL Chahar,Noor Ahmad,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
