innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,19,4,R Ashwin,I Sharma,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Harpreet Brar,I Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,R Ashwin,I Sharma,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,R Ashwin,K Rabada,Harpreet Brar,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,SS Iyer,death
1,Kings XI Punjab,20,2,Harpreet Brar,K Rabada,GC Viljoen,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,GC Viljoen,K Rabada,Harpreet Brar,0,2,2,byes,0,0,2,0,0,False,,,,death
1,Kings XI Punjab,20,4,GC Viljoen,K Rabada,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,GC Viljoen,K Rabada,Harpreet Brar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,Harpreet Brar,K Rabada,GC Viljoen,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,SM Curran,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,SM Curran,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,S Dhawan,SM Curran,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,SM Curran,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,Mohammed Shami,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,PP Shaw,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,S Dhawan,Mohammed Shami,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,S Dhawan,Mohammed Shami,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,GC Viljoen,PP Shaw,0,0,0,,0,0,0,0,0,True,run out,PP Shaw,,powerplay
2,Delhi Capitals,4,2,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,S Dhawan,GC Viljoen,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SS Iyer,GC Viljoen,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,S Dhawan,GC Viljoen,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,S Dhawan,Harpreet Brar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,SS Iyer,Harpreet Brar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SS Iyer,Harpreet Brar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,SS Iyer,R Ashwin,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,SS Iyer,Harpreet Brar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2.noballs,SS Iyer,M Ashwin,S Dhawan,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2.wides,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,SS Iyer,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2.wides,S Dhawan,M Ashwin,SS Iyer,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,S Dhawan,M Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4.wides,S Dhawan,M Ashwin,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,S Dhawan,M Ashwin,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,SS Iyer,SM Curran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,S Dhawan,SM Curran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4.noballs,S Dhawan,SM Curran,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,S Dhawan,SM Curran,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,SS Iyer,SM Curran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,S Dhawan,M Ashwin,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,12,2,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,SS Iyer,R Ashwin,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3.wides,SS Iyer,R Ashwin,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,SS Iyer,GC Viljoen,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,S Dhawan,GC Viljoen,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,R Ashwin,death
2,Delhi Capitals,14,4,SS Iyer,GC Viljoen,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,RR Pant,GC Viljoen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,GC Viljoen,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1.wides,RR Pant,SM Curran,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,RR Pant,SM Curran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,RR Pant,SM Curran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Pant,SM Curran,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Pant,SM Curran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,SS Iyer,SM Curran,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
