innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,3,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,MM Ali,DS Kulkarni,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,JJ Bumrah,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,MM Ali,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MM Ali,JJ Bumrah,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MM Ali,JJ Bumrah,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,TA Boult,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,MM Ali,TA Boult,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,6,3,F du Plessis,TA Boult,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MM Ali,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MM Ali,TA Boult,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,MM Ali,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,MM Ali,RD Chahar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MM Ali,RD Chahar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,MM Ali,JDS Neesham,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,MM Ali,JDS Neesham,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,F du Plessis,JDS Neesham,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MM Ali,RD Chahar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,RD Chahar,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MM Ali,JDS Neesham,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,JDS Neesham,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,F du Plessis,JDS Neesham,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,F du Plessis,JDS Neesham,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MM Ali,JDS Neesham,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MM Ali,JDS Neesham,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,JJ Bumrah,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,JJ Bumrah,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,F du Plessis,JJ Bumrah,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MM Ali,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,MM Ali,Q de Kock,middle
1,Chennai Super Kings,11,6,SK Raina,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,F du Plessis,KA Pollard,SK Raina,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,JJ Bumrah,middle
1,Chennai Super Kings,12,6,SK Raina,KA Pollard,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SK Raina,KH Pandya,middle
1,Chennai Super Kings,13,1,RA Jadeja,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RA Jadeja,KA Pollard,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3.wides,RA Jadeja,KA Pollard,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,KA Pollard,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,KA Pollard,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3.wides,RA Jadeja,RD Chahar,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RA Jadeja,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,AT Rayudu,RD Chahar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4.wides,RA Jadeja,DS Kulkarni,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,JJ Bumrah,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4.wides,RA Jadeja,JJ Bumrah,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,AT Rayudu,JJ Bumrah,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6.noballs,AT Rayudu,JJ Bumrah,RA Jadeja,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,JJ Bumrah,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,TA Boult,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,TA Boult,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,AT Rayudu,TA Boult,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,AT Rayudu,TA Boult,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,AT Rayudu,TA Boult,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,TA Boult,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,RA Jadeja,JJ Bumrah,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,JJ Bumrah,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,RA Jadeja,DS Kulkarni,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,AT Rayudu,DS Kulkarni,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,AT Rayudu,DS Kulkarni,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4.wides,RG Sharma,DL Chahar,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,DL Chahar,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Q de Kock,SM Curran,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Q de Kock,SM Curran,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,SM Curran,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6.wides,Q de Kock,SM Curran,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Q de Kock,DL Chahar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,SM Curran,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Q de Kock,SM Curran,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,SM Curran,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,SM Curran,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,SM Curran,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,SM Curran,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RG Sharma,L Ngidi,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,L Ngidi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Q de Kock,L Ngidi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,L Ngidi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,Q de Kock,L Ngidi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Q de Kock,L Ngidi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6.wides,RG Sharma,DL Chahar,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,DL Chahar,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Q de Kock,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Q de Kock,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,RD Gaikwad,middle
2,Mumbai Indians,8,5,Q de Kock,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,SN Thakur,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Q de Kock,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Q de Kock,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,RA Jadeja,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MS Dhoni,middle
2,Mumbai Indians,9,5,KH Pandya,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Q de Kock,RA Jadeja,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,KH Pandya,MM Ali,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KH Pandya,MM Ali,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Q de Kock,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Q de Kock,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,True,caught and bowled,Q de Kock,,middle
2,Mumbai Indians,10,5,KA Pollard,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KA Pollard,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KA Pollard,RA Jadeja,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,KH Pandya,SN Thakur,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KH Pandya,SN Thakur,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KH Pandya,SN Thakur,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KH Pandya,SN Thakur,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KH Pandya,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,SN Thakur,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,RA Jadeja,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,RA Jadeja,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,KA Pollard,L Ngidi,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KA Pollard,L Ngidi,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1.wides,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,SN Thakur,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
