innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,11,5,AT Rayudu,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,LMP Simmons,RA Jadeja,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,LMP Simmons,R Ashwin,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,LMP Simmons,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,AT Rayudu,R Ashwin,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,LMP Simmons,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,LMP Simmons,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,F du Plessis,middle
1,Mumbai Indians,12,6,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,S Badree,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,S Badree,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,AT Rayudu,S Badree,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,S Badree,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,S Badree,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,AT Rayudu,S Badree,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RG Sharma,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AT Rayudu,R Ashwin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,MM Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,MM Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,RA Jadeja,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,RA Jadeja,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,AT Rayudu,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,RA Jadeja,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,RA Jadeja,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,MM Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3.wides,AT Rayudu,R Ashwin,RG Sharma,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SK Raina,death
1,Mumbai Indians,18,4,AT Rayudu,R Ashwin,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SK Raina,death
1,Mumbai Indians,19,1,AT Rayudu,MM Sharma,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,RA Jadeja,death
1,Mumbai Indians,19,2,AP Tare,MM Sharma,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AP Tare,MM Sharma,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AP Tare,MM Sharma,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AP Tare,MM Sharma,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,CJ Anderson,MM Sharma,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,CJ Anderson,IC Pandey,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.wides,CJ Anderson,IC Pandey,AP Tare,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,CJ Anderson,IC Pandey,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,CJ Anderson,IC Pandey,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,CJ Anderson,IC Pandey,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,CJ Anderson,IC Pandey,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,AP Tare,IC Pandey,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,AP Tare,F du Plessis,death
2,Chennai Super Kings,1,1,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,P Kumar,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,P Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,P Kumar,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,DR Smith,P Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,BB McCullum,SL Malinga,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,DR Smith,SL Malinga,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DR Smith,SL Malinga,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,DR Smith,SL Malinga,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,DR Smith,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,DR Smith,P Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,BB McCullum,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,BB McCullum,JJ Bumrah,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DR Smith,JJ Bumrah,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,DR Smith,JJ Bumrah,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,4,4,BB McCullum,JJ Bumrah,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,BB McCullum,JJ Bumrah,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,BB McCullum,JJ Bumrah,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,BB McCullum,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,BB McCullum,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,BB McCullum,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
2,Chennai Super Kings,5,4,SK Raina,P Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,P Kumar,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SK Raina,JJ Bumrah,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,DR Smith,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,DR Smith,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,DR Smith,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,JJ Bumrah,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,JJ Bumrah,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1.wides,SK Raina,KA Pollard,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,KA Pollard,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SK Raina,KA Pollard,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,DR Smith,KA Pollard,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,DR Smith,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,KA Pollard,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6.wides,SK Raina,KA Pollard,DR Smith,0,1,1,wides,1,0,0,0,0,True,stumped,SK Raina,CM Gautam,middle
2,Chennai Super Kings,8,6,F du Plessis,KA Pollard,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,F du Plessis,Harbhajan Singh,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,KA Pollard,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,F du Plessis,KA Pollard,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,DR Smith,KA Pollard,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DR Smith,KA Pollard,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,DR Smith,KA Pollard,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DR Smith,KA Pollard,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,F du Plessis,Harbhajan Singh,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,F du Plessis,SL Malinga,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DR Smith,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,DR Smith,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,F du Plessis,SL Malinga,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,F du Plessis,SL Malinga,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,DR Smith,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,F du Plessis,Harbhajan Singh,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,DR Smith,Harbhajan Singh,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,F du Plessis,CJ Anderson,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,F du Plessis,CJ Anderson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DR Smith,CJ Anderson,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DR Smith,CJ Anderson,F du Plessis,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Chennai Super Kings,14,5,F du Plessis,CJ Anderson,DR Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,F du Plessis,CJ Anderson,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DR Smith,JJ Bumrah,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,F du Plessis,JJ Bumrah,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,DR Smith,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,DR Smith,JJ Bumrah,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,DR Smith,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,DR Smith,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,F du Plessis,P Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DR Smith,P Kumar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
