innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,4,5,V Kohli,MJ Henry,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,6,V Kohli,MJ Henry,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,V Kohli,A Kamboj,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,V Kohli,A Kamboj,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,V Kohli,A Kamboj,PD Salt,0,0,0,,0,0,0,0,0,True,caught,V Kohli,S Dube,powerplay
1,Royal Challengers Bengaluru,5,4,D Padikkal,A Kamboj,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,PD Salt,A Kamboj,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,PD Salt,A Kamboj,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,1,PD Salt,KK Ahmed,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,PD Salt,KK Ahmed,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,PD Salt,KK Ahmed,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,D Padikkal,KK Ahmed,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,D Padikkal,KK Ahmed,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,PD Salt,KK Ahmed,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,D Padikkal,A Kamboj,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,1.wides,PD Salt,A Kamboj,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,PD Salt,A Kamboj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,PD Salt,A Kamboj,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,PD Salt,A Kamboj,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,PD Salt,A Kamboj,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,PD Salt,A Kamboj,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,PD Salt,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,PD Salt,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,D Padikkal,Noor Ahmad,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,PD Salt,Noor Ahmad,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,PD Salt,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,D Padikkal,Noor Ahmad,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,D Padikkal,J Overton,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,PD Salt,J Overton,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,PD Salt,J Overton,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,D Padikkal,J Overton,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,D Padikkal,J Overton,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,D Padikkal,J Overton,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,D Padikkal,Noor Ahmad,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,D Padikkal,Noor Ahmad,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,D Padikkal,Noor Ahmad,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,D Padikkal,Noor Ahmad,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,PD Salt,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,D Padikkal,Noor Ahmad,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,PD Salt,S Dube,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,PD Salt,S Dube,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,D Padikkal,S Dube,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,PD Salt,S Dube,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,PD Salt,Noor Ahmad,middle
1,Royal Challengers Bengaluru,11,5,RM Patidar,S Dube,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,D Padikkal,S Dube,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,RM Patidar,Noor Ahmad,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,D Padikkal,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,D Padikkal,Noor Ahmad,RM Patidar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,D Padikkal,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,0.wides,D Padikkal,S Dube,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,D Padikkal,S Dube,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,RM Patidar,S Dube,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,RM Patidar,S Dube,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,D Padikkal,S Dube,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,D Padikkal,S Dube,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,D Padikkal,S Dube,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,RM Patidar,MJ Henry,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,RM Patidar,MJ Henry,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,D Padikkal,MJ Henry,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,D Padikkal,MJ Henry,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,D Padikkal,MJ Henry,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,D Padikkal,MJ Henry,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,D Padikkal,J Overton,RM Patidar,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Royal Challengers Bengaluru,15,2,TH David,J Overton,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,TH David,J Overton,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,TH David,J Overton,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,TH David,J Overton,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,RM Patidar,J Overton,TH David,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,RM Patidar,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,TH David,KK Ahmed,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2.wides,RM Patidar,KK Ahmed,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,RM Patidar,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,RM Patidar,KK Ahmed,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,RM Patidar,KK Ahmed,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,RM Patidar,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,TH David,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,RM Patidar,Noor Ahmad,TH David,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,TH David,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,TH David,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,TH David,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,TH David,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,TH David,A Kamboj,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,TH David,A Kamboj,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,TH David,A Kamboj,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,TH David,A Kamboj,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4.noballs,TH David,A Kamboj,RM Patidar,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,TH David,A Kamboj,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,TH David,A Kamboj,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,TH David,J Overton,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,TH David,J Overton,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,TH David,J Overton,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,TH David,J Overton,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,TH David,J Overton,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,TH David,J Overton,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,RM Patidar,A Kamboj,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,RM Patidar,A Kamboj,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,RM Patidar,A Kamboj,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,TH David,A Kamboj,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,RM Patidar,A Kamboj,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,TH David,A Kamboj,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SV Samson,JA Duffy,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,JA Duffy,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SV Samson,JA Duffy,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,JA Duffy,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,JA Duffy,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,D Padikkal,powerplay
2,Chennai Super Kings,1,6,A Mhatre,JA Duffy,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,A Mhatre,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,A Mhatre,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,RM Patidar,powerplay
2,Chennai Super Kings,2,3,SN Khan,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SN Khan,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SN Khan,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SN Khan,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SV Samson,JA Duffy,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SN Khan,JA Duffy,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SN Khan,JA Duffy,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SV Samson,JA Duffy,SN Khan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SV Samson,JA Duffy,SN Khan,0,0,0,,0,0,0,0,0,True,caught,SV Samson,D Padikkal,powerplay
2,Chennai Super Kings,3,6,Kartik Sharma,JA Duffy,SN Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SN Khan,B Kumar,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SN Khan,B Kumar,Kartik Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SN Khan,B Kumar,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SN Khan,B Kumar,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SN Khan,B Kumar,Kartik Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SN Khan,B Kumar,Kartik Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SN Khan,JA Duffy,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SN Khan,JA Duffy,Kartik Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2.wides,SN Khan,JA Duffy,Kartik Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SN Khan,JA Duffy,Kartik Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SN Khan,JA Duffy,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4.noballs,SN Khan,JA Duffy,Kartik Sharma,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SN Khan,JA Duffy,Kartik Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,Kartik Sharma,JA Duffy,SN Khan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SN Khan,Abhinandan Singh,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SN Khan,Abhinandan Singh,Kartik Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SN Khan,Abhinandan Singh,Kartik Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SN Khan,Abhinandan Singh,Kartik Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SN Khan,Abhinandan Singh,Kartik Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SN Khan,Abhinandan Singh,Kartik Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SN Khan,KH Pandya,Kartik Sharma,0,0,0,,0,0,0,0,0,True,stumped,SN Khan,JM Sharma,middle
2,Chennai Super Kings,7,2,S Dube,KH Pandya,Kartik Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,S Dube,KH Pandya,Kartik Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,S Dube,KH Pandya,Kartik Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,Kartik Sharma,KH Pandya,S Dube,0,0,0,,0,0,0,0,0,True,caught,Kartik Sharma,Abhinandan Singh,middle
2,Chennai Super Kings,7,6,PR Veer,KH Pandya,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Dube,Abhinandan Singh,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,PR Veer,Abhinandan Singh,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,PR Veer,Abhinandan Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,S Dube,Abhinandan Singh,PR Veer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,S Dube,Abhinandan Singh,PR Veer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,S Dube,Abhinandan Singh,PR Veer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,PR Veer,KH Pandya,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,PR Veer,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,S Dube,KH Pandya,PR Veer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Dube,KH Pandya,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,PR Veer,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,S Dube,KH Pandya,PR Veer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,PR Veer,Abhinandan Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,S Dube,Abhinandan Singh,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,PR Veer,Abhinandan Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,S Dube,Abhinandan Singh,PR Veer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,S Dube,Abhinandan Singh,PR Veer,0,0,0,,0,0,0,0,0,True,caught,S Dube,JM Sharma,middle
2,Chennai Super Kings,10,6,J Overton,Abhinandan Singh,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,J Overton,Suyash Sharma,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,J Overton,Suyash Sharma,PR Veer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,J Overton,Suyash Sharma,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,PR Veer,Suyash Sharma,J Overton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,PR Veer,R Shepherd,J Overton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,J Overton,R Shepherd,PR Veer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,J Overton,R Shepherd,PR Veer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,J Overton,R Shepherd,PR Veer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,J Overton,R Shepherd,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,PR Veer,R Shepherd,J Overton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,PR Veer,Suyash Sharma,J Overton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,PR Veer,Suyash Sharma,J Overton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,J Overton,Suyash Sharma,PR Veer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,PR Veer,Suyash Sharma,J Overton,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,PR Veer,KH Pandya,J Overton,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,PR Veer,KH Pandya,J Overton,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,PR Veer,KH Pandya,J Overton,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,PR Veer,KH Pandya,J Overton,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,PR Veer,KH Pandya,J Overton,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,PR Veer,KH Pandya,J Overton,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,J Overton,Suyash Sharma,PR Veer,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,J Overton,Suyash Sharma,PR Veer,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,PR Veer,Suyash Sharma,J Overton,4,0,4,,0,0,0,0,0,False,,,,death
