innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,1,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,AC Gilchrist,L Balaji,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,Mandeep Singh,L Balaji,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,Mandeep Singh,SMSM Senanayake,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,True,lbw,AC Gilchrist,,powerplay
1,Kings XI Punjab,4,6,M Vohra,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,M Vohra,SP Narine,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,Mandeep Singh,SMSM Senanayake,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,Mandeep Singh,SMSM Senanayake,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,M Vohra,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,Mandeep Singh,JH Kallis,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,JH Kallis,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,Mandeep Singh,JH Kallis,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vohra,R Bhatia,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Mandeep Singh,R Bhatia,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,8,3,M Vohra,R Bhatia,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,Mandeep Singh,R Bhatia,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,Mandeep Singh,R Bhatia,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,R Bhatia,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Mandeep Singh,L Balaji,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Mandeep Singh,L Balaji,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Mandeep Singh,L Balaji,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,M Vohra,L Balaji,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,M Vohra,,middle
1,Kings XI Punjab,9,5,DJ Hussey,L Balaji,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,Mandeep Singh,L Balaji,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,MS Bisla,middle
1,Kings XI Punjab,11,2,DA Miller,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DA Miller,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DJ Hussey,JH Kallis,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DJ Hussey,JH Kallis,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,DA Miller,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DJ Hussey,R Bhatia,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DA Miller,SMSM Senanayake,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,DA Miller,SMSM Senanayake,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DJ Hussey,SMSM Senanayake,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DJ Hussey,SMSM Senanayake,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,SMSM Senanayake,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,SMSM Senanayake,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DJ Hussey,R Bhatia,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,R Bhatia,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DJ Hussey,R Bhatia,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,SP Narine,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DJ Hussey,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DJ Hussey,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,MS Bisla,middle
1,Kings XI Punjab,15,5,Azhar Mahmood,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,True,caught and bowled,Azhar Mahmood,,middle
1,Kings XI Punjab,15,6,Gurkeerat Singh,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,Gurkeerat Singh,,middle
1,Kings XI Punjab,16,1,DA Miller,SMSM Senanayake,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,MS Gony,SMSM Senanayake,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,MS Gony,SMSM Senanayake,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,MS Gony,SMSM Senanayake,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,MS Gony,SMSM Senanayake,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,DA Miller,SMSM Senanayake,MS Gony,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
1,Kings XI Punjab,17,1,MS Gony,SP Narine,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,PP Chawla,SP Narine,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,PP Chawla,SP Narine,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,MS Gony,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,MS Gony,SP Narine,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,PP Chawla,SP Narine,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,MS Gony,L Balaji,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,MS Gony,L Balaji,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,MS Gony,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,MS Gony,L Balaji,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,MS Gony,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6.wides,MS Gony,L Balaji,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,MS Gony,L Balaji,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,PP Chawla,SP Narine,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2.wides,PP Chawla,SP Narine,MS Gony,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,PP Chawla,SP Narine,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,MS Gony,SP Narine,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,MS Gony,SP Narine,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,MS Gony,SP Narine,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,MS Gony,SP Narine,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,MS Gony,JH Kallis,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,MS Gony,,death
1,Kings XI Punjab,20,2,P Kumar,JH Kallis,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,PP Chawla,JH Kallis,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,P Kumar,JH Kallis,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,P Kumar,YK Pathan,death
1,Kings XI Punjab,20,5,PP Chawla,JH Kallis,P Awana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,PP Chawla,JH Kallis,P Awana,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MS Bisla,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,AC Gilchrist,powerplay
2,Kolkata Knight Riders,1,2,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,JH Kallis,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JH Kallis,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,JH Kallis,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,Mandeep Singh,powerplay
2,Kolkata Knight Riders,2,3,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,EJG Morgan,Azhar Mahmood,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,Azhar Mahmood,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,Azhar Mahmood,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,EJG Morgan,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,P Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,Azhar Mahmood,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,EJG Morgan,Azhar Mahmood,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,P Kumar,EJG Morgan,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,P Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,EJG Morgan,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,EJG Morgan,P Kumar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,EJG Morgan,MS Gony,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,MS Gony,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,EJG Morgan,MS Gony,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,EJG Morgan,MS Gony,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,G Gambhir,DJ Hussey,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,DJ Hussey,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,EJG Morgan,DJ Hussey,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,EJG Morgan,P Awana,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,P Awana,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,P Awana,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,P Awana,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,PP Chawla,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,EJG Morgan,PP Chawla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,EJG Morgan,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,EJG Morgan,P Awana,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,EJG Morgan,P Awana,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,EJG Morgan,PP Chawla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,EJG Morgan,PP Chawla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,G Gambhir,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,G Gambhir,MS Gony,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,EJG Morgan,MS Gony,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,G Gambhir,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,G Gambhir,PP Chawla,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,G Gambhir,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,AC Gilchrist,middle
2,Kolkata Knight Riders,14,2,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6.wides,MK Tiwary,MS Gony,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1.wides,EJG Morgan,Azhar Mahmood,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,EJG Morgan,Azhar Mahmood,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,MK Tiwary,Azhar Mahmood,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
