innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,DR Smith,RA Jadeja,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SR Tendulkar,RA Jadeja,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,DR Smith,RA Jadeja,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1.wides,SR Tendulkar,MM Sharma,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,DR Smith,CH Morris,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4.wides,SR Tendulkar,CH Morris,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,SR Tendulkar,CH Morris,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,DR Smith,CH Morris,SR Tendulkar,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,SR Tendulkar,CH Morris,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,DR Smith,MM Sharma,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,SR Tendulkar,CH Morris,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SR Tendulkar,CH Morris,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3.wides,SR Tendulkar,CH Morris,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,SR Tendulkar,CH Morris,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,DR Smith,CH Morris,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SR Tendulkar,MM Sharma,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SR Tendulkar,MM Sharma,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,MM Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,DR Smith,MM Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,RA Jadeja,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,DR Smith,RA Jadeja,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,DR Smith,RA Jadeja,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,RA Jadeja,DR Smith,0,0,0,,0,0,0,0,0,True,lbw,SR Tendulkar,,middle
1,Mumbai Indians,7,6,KD Karthik,RA Jadeja,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,KD Karthik,DJ Bravo,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,KD Karthik,DJ Bravo,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,KD Karthik,DJ Bravo,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,DR Smith,DJ Bravo,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,DR Smith,,middle
1,Mumbai Indians,8,5,KD Karthik,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,KA Pollard,DJ Bravo,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,KD Karthik,CH Morris,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,KD Karthik,CH Morris,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,KD Karthik,CH Morris,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,KD Karthik,CH Morris,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KA Pollard,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,KD Karthik,CH Morris,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,KA Pollard,RA Jadeja,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SK Raina,middle
1,Mumbai Indians,10,2,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,KD Karthik,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KD Karthik,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,RA Jadeja,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,KD Karthik,B Laughlin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,KD Karthik,B Laughlin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KD Karthik,B Laughlin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KD Karthik,B Laughlin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,B Laughlin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KD Karthik,B Laughlin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KD Karthik,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
