innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,3,3,TM Dilshan,L Balaji,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,AB de Villiers,L Balaji,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,AB de Villiers,L Balaji,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,TM Dilshan,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,AB de Villiers,MS Gony,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,AB de Villiers,MS Gony,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,AB de Villiers,MS Gony,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,TM Dilshan,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,TM Dilshan,MS Gony,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,TM Dilshan,MS Gony,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,AB de Villiers,JA Morkel,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,AB de Villiers,JA Morkel,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,AB de Villiers,A Flintoff,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,TM Dilshan,A Flintoff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,TM Dilshan,A Flintoff,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,TM Dilshan,A Flintoff,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,TM Dilshan,A Flintoff,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,AB de Villiers,A Flintoff,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,AB de Villiers,Joginder Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,TM Dilshan,Joginder Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,TM Dilshan,Joginder Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,AB de Villiers,Joginder Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,TM Dilshan,Joginder Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,TM Dilshan,Joginder Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,TM Dilshan,M Muralitharan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,TM Dilshan,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,AB de Villiers,M Muralitharan,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,TM Dilshan,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,TM Dilshan,M Muralitharan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,TM Dilshan,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,SK Raina,middle
1,Delhi Daredevils,9,4,KD Karthik,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,AB de Villiers,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KD Karthik,M Muralitharan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,KD Karthik,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,AB de Villiers,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,KD Karthik,A Flintoff,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,AB de Villiers,A Flintoff,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KD Karthik,A Flintoff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,KD Karthik,A Flintoff,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,KD Karthik,A Flintoff,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,AB de Villiers,A Flintoff,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KD Karthik,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,KD Karthik,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,AB de Villiers,JA Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KD Karthik,L Balaji,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,AB de Villiers,L Balaji,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,AB de Villiers,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KD Karthik,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5.wides,KD Karthik,L Balaji,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KD Karthik,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,KD Karthik,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,A Flintoff,middle
1,Delhi Daredevils,15,1,AB de Villiers,A Flintoff,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,AB de Villiers,A Flintoff,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,AB de Villiers,MS Gony,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,AB de Villiers,MS Gony,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,AB de Villiers,MS Gony,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,AB de Villiers,JA Morkel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,AB de Villiers,JA Morkel,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,AB de Villiers,JA Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,MK Tiwary,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,MK Tiwary,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,AB de Villiers,JA Morkel,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,MK Tiwary,MS Gony,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,MK Tiwary,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,AB de Villiers,MS Gony,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,AB de Villiers,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,MK Tiwary,A Flintoff,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,AB de Villiers,A Flintoff,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,AB de Villiers,L Balaji,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,MK Tiwary,L Balaji,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,AB de Villiers,L Balaji,MK Tiwary,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,A Flintoff,death
1,Delhi Daredevils,20,6,AB de Villiers,L Balaji,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,ML Hayden,DP Nannes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,PA Patel,A Nehra,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,ML Hayden,A Nehra,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,ML Hayden,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5.wides,PA Patel,A Nehra,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,PA Patel,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,ML Hayden,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,ML Hayden,DP Nannes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,PA Patel,A Nehra,ML Hayden,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Chennai Super Kings,4,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,ML Hayden,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,ML Hayden,A Nehra,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,ML Hayden,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,PA Patel,A Nehra,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,ML Hayden,AM Salvi,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,ML Hayden,AM Salvi,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1.wides,PA Patel,PJ Sangwan,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,PA Patel,AB de Villiers,powerplay
2,Chennai Super Kings,6,3,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SK Raina,PJ Sangwan,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1.wides,ML Hayden,AM Salvi,SK Raina,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,AM Salvi,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,ML Hayden,AM Salvi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,ML Hayden,PJ Sangwan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4.noballs,SK Raina,PJ Sangwan,ML Hayden,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,DP Nannes,middle
2,Chennai Super Kings,9,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,DL Vettori,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MS Dhoni,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,SK Raina,PJ Sangwan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,PJ Sangwan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,PJ Sangwan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MS Dhoni,DL Vettori,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,KD Karthik,middle
2,Chennai Super Kings,11,4,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SK Raina,MK Tiwary,A Flintoff,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,A Flintoff,DL Vettori,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,SK Raina,DL Vettori,A Flintoff,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,13,5,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,SK Raina,DP Nannes,A Flintoff,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,SK Raina,DP Nannes,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,SK Raina,DP Nannes,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,A Flintoff,DP Nannes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,SK Raina,PJ Sangwan,A Flintoff,0,0,0,,0,0,0,0,0,True,caught,SK Raina,AB de Villiers,middle
2,Chennai Super Kings,15,2,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5.wides,A Flintoff,PJ Sangwan,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,A Flintoff,PJ Sangwan,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
