innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,13,1.noballs,AB de Villiers,TG Southee,KD Karthik,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,KD Karthik,TG Southee,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,KD Karthik,TG Southee,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,AB de Villiers,TG Southee,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,KD Karthik,TG Southee,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,TG Southee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,KD Karthik,TG Southee,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,KD Karthik,STR Binny,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,KD Karthik,STR Binny,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,KD Karthik,STR Binny,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,KD Karthik,STR Binny,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,KD Karthik,STR Binny,AB de Villiers,0,0,0,,0,0,0,0,0,True,run out,AB de Villiers,"DJ Hooda, SV Samson",middle
1,Royal Challengers Bangalore,14,6,SN Khan,STR Binny,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,KD Karthik,PV Tambe,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SN Khan,PV Tambe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,KD Karthik,PV Tambe,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,KD Karthik,PV Tambe,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,KD Karthik,PV Tambe,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SN Khan,PV Tambe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,SN Khan,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KD Karthik,JP Faulkner,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3.wides,KD Karthik,JP Faulkner,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KD Karthik,JP Faulkner,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,SN Khan,JP Faulkner,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,SN Khan,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KD Karthik,JP Faulkner,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,SN Khan,SR Watson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SN Khan,SR Watson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3.noballs,SN Khan,SR Watson,KD Karthik,1,1,2,noballs,0,1,0,0,0,True,run out,KD Karthik,"TG Southee, SV Samson",death
1,Royal Challengers Bangalore,17,3,D Wiese,SR Watson,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,SN Khan,SR Watson,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,D Wiese,SR Watson,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6.wides,SN Khan,SR Watson,D Wiese,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,SN Khan,SR Watson,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,SN Khan,PV Tambe,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,SN Khan,PV Tambe,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,SN Khan,PV Tambe,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,D Wiese,PV Tambe,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,SN Khan,PV Tambe,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,SN Khan,PV Tambe,D Wiese,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1.wides,D Wiese,DS Kulkarni,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,D Wiese,DS Kulkarni,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,D Wiese,DS Kulkarni,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,D Wiese,DS Kulkarni,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,D Wiese,DS Kulkarni,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,D Wiese,DS Kulkarni,SN Khan,0,0,0,,0,0,0,0,0,True,caught,D Wiese,TG Southee,death
1,Royal Challengers Bangalore,19,6,SN Khan,DS Kulkarni,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,HV Patel,TG Southee,SN Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,HV Patel,TG Southee,SN Khan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,SN Khan,TG Southee,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,SN Khan,TG Southee,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,SN Khan,TG Southee,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,SN Khan,TG Southee,HV Patel,1,0,1,,0,0,0,0,0,True,run out,HV Patel,"AM Rahane, SV Samson",death
