innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,Shubman Gill,JC Archer,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,N Rana,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,SV Samson,powerplay
1,Kolkata Knight Riders,1,3,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RA Tripathi,JC Archer,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,Shubman Gill,JC Archer,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,Shubman Gill,JC Archer,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,Shubman Gill,S Gopal,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,Shubman Gill,S Gopal,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,Shubman Gill,S Gopal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,RA Tripathi,S Gopal,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RA Tripathi,S Gopal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RA Tripathi,S Gopal,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,Shubman Gill,BA Stokes,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,Shubman Gill,BA Stokes,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,Shubman Gill,BA Stokes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,RA Tripathi,BA Stokes,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,Shubman Gill,BA Stokes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,RA Tripathi,BA Stokes,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,Shubman Gill,VR Aaron,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,RA Tripathi,VR Aaron,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,RA Tripathi,VR Aaron,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,Shubman Gill,VR Aaron,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RA Tripathi,VR Aaron,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,RA Tripathi,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RA Tripathi,R Tewatia,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,Shubman Gill,R Tewatia,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,RA Tripathi,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5.wides,RA Tripathi,R Tewatia,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,RA Tripathi,R Tewatia,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,RA Tripathi,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Shubman Gill,Kartik Tyagi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,Shubman Gill,Kartik Tyagi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RA Tripathi,Kartik Tyagi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,Shubman Gill,Kartik Tyagi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RA Tripathi,Kartik Tyagi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RA Tripathi,Kartik Tyagi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,RA Tripathi,R Tewatia,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,RA Tripathi,R Tewatia,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,Shubman Gill,R Tewatia,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,JC Buttler,middle
1,Kolkata Knight Riders,9,4,RA Tripathi,R Tewatia,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SP Narine,R Tewatia,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SP Narine,R Tewatia,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,SP Narine,BA Stokes,middle
1,Kolkata Knight Riders,10,1,EJG Morgan,Kartik Tyagi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RA Tripathi,Kartik Tyagi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,EJG Morgan,Kartik Tyagi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,EJG Morgan,Kartik Tyagi,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,EJG Morgan,Kartik Tyagi,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,EJG Morgan,Kartik Tyagi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RA Tripathi,R Tewatia,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,EJG Morgan,R Tewatia,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RA Tripathi,R Tewatia,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RA Tripathi,R Tewatia,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,EJG Morgan,R Tewatia,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,EJG Morgan,R Tewatia,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,EJG Morgan,S Gopal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RA Tripathi,S Gopal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RA Tripathi,S Gopal,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,EJG Morgan,S Gopal,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5.wides,EJG Morgan,S Gopal,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,EJG Morgan,S Gopal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RA Tripathi,S Gopal,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,RV Uthappa,middle
1,Kolkata Knight Riders,13,1,EJG Morgan,R Tewatia,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,EJG Morgan,R Tewatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,R Tewatia,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,SPD Smith,middle
1,Kolkata Knight Riders,13,4,AD Russell,R Tewatia,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,R Tewatia,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,EJG Morgan,R Tewatia,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,S Gopal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,S Gopal,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,EJG Morgan,S Gopal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,EJG Morgan,S Gopal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,EJG Morgan,S Gopal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,EJG Morgan,S Gopal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,JC Archer,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,JC Archer,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,JC Archer,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,JC Archer,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
