innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,11,5,RV Uthappa,DL Vettori,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,6,SC Ganguly,DL Vettori,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,1,RV Uthappa,R Vinay Kumar,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2,RV Uthappa,R Vinay Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,3,SC Ganguly,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,4,RV Uthappa,R Vinay Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,5,SC Ganguly,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,MA Agarwal,middle
1,Pune Warriors,12,6,RV Uthappa,R Vinay Kumar,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,MN Samuels,DL Vettori,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,RV Uthappa,DL Vettori,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,MN Samuels,DL Vettori,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,RV Uthappa,DL Vettori,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,MN Samuels,DL Vettori,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,RV Uthappa,DL Vettori,MN Samuels,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,HV Patel,middle
1,Pune Warriors,14,1,MN Samuels,KP Appanna,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,SPD Smith,KP Appanna,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,MN Samuels,KP Appanna,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,4,MN Samuels,KP Appanna,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,SPD Smith,KP Appanna,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,MN Samuels,KP Appanna,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,SPD Smith,HV Patel,MN Samuels,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,SPD Smith,HV Patel,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,SPD Smith,HV Patel,MN Samuels,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,15,4,MN Samuels,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,5,SPD Smith,HV Patel,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,SPD Smith,HV Patel,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,SPD Smith,Z Khan,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,MN Samuels,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,SPD Smith,Z Khan,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,MN Samuels,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,SPD Smith,Z Khan,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,MN Samuels,Z Khan,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,SPD Smith,DL Vettori,MN Samuels,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,SPD Smith,DL Vettori,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,MN Samuels,DL Vettori,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,MN Samuels,DL Vettori,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,MN Samuels,DL Vettori,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,MN Samuels,DL Vettori,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,MN Samuels,R Vinay Kumar,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,MN Samuels,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,SPD Smith,R Vinay Kumar,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,MN Samuels,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,SPD Smith,R Vinay Kumar,MN Samuels,0,0,0,,0,0,0,0,0,True,run out,SPD Smith,"AB de Villiers, R Vinay Kumar",death
1,Pune Warriors,18,6,MN Samuels,R Vinay Kumar,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,AD Mathews,Z Khan,MN Samuels,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Pune Warriors,19,2,MN Samuels,Z Khan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,AD Mathews,Z Khan,MN Samuels,0,0,0,,0,0,0,0,0,True,run out,MN Samuels,AB de Villiers,death
1,Pune Warriors,19,4,M Manhas,Z Khan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,AD Mathews,Z Khan,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,AD Mathews,Z Khan,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,M Manhas,R Vinay Kumar,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,M Manhas,R Vinay Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,3,AD Mathews,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,AD Mathews,R Vinay Kumar,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,AD Mathews,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,V Kohli,death
1,Pune Warriors,20,6,M Manhas,R Vinay Kumar,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,TM Dilshan,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,TM Dilshan,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,TM Dilshan,A Nehra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,CH Gayle,A Nehra,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,A Nehra,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,CH Gayle,A Nehra,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,CH Gayle,A Nehra,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,A Nehra,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,TM Dilshan,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2.wides,CH Gayle,AB Dinda,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,RV Uthappa,powerplay
2,Royal Challengers Bangalore,3,4.wides,MA Agarwal,AB Dinda,CH Gayle,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,CH Gayle,AB Dinda,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5.noballs,MA Agarwal,AB Dinda,CH Gayle,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,MA Agarwal,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MA Agarwal,AB Dinda,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,CH Gayle,A Nehra,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,MA Agarwal,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,MA Agarwal,A Nehra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,CH Gayle,A Nehra,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,A Nehra,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,CH Gayle,A Nehra,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,MA Agarwal,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,CH Gayle,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,CH Gayle,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,CH Gayle,B Kumar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MA Agarwal,MN Samuels,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,MA Agarwal,MN Samuels,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,MA Agarwal,MN Samuels,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,CH Gayle,MN Samuels,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,CH Gayle,MN Samuels,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,MA Agarwal,MN Samuels,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,M Manhas,powerplay
2,Royal Challengers Bangalore,7,1,CH Gayle,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,B Kumar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,CH Gayle,MN Samuels,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,CH Gayle,MN Samuels,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,MN Samuels,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,MN Samuels,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,CH Gayle,MN Samuels,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,MN Samuels,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,CH Gayle,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,CH Gayle,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,B Kumar,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,CH Gayle,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,CH Gayle,AD Mathews,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,CH Gayle,AD Mathews,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,CH Gayle,R Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,CH Gayle,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,CH Gayle,R Sharma,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,CH Gayle,AD Mathews,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,V Kohli,R Sharma,middle
2,Royal Challengers Bangalore,12,6,CH Gayle,AD Mathews,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,SS Tiwary,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,CH Gayle,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,CH Gayle,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,CH Gayle,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,CH Gayle,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,CH Gayle,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,SS Tiwary,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,SS Tiwary,AD Mathews,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,SS Tiwary,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,CH Gayle,AD Mathews,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,CH Gayle,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,SS Tiwary,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,SS Tiwary,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,SS Tiwary,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,CH Gayle,AB Dinda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,SS Tiwary,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,CH Gayle,AB Dinda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
