innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,4,S Dube,Arshdeep Singh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,DP Conway,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,S Dube,Arshdeep Singh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,S Dube,LH Ferguson,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2.wides,DP Conway,LH Ferguson,S Dube,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,LH Ferguson,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3.wides,S Dube,LH Ferguson,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,LH Ferguson,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,DP Conway,LH Ferguson,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Dube,LH Ferguson,DP Conway,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,death
2,Chennai Super Kings,16,6,MS Dhoni,LH Ferguson,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,YS Chahal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,DP Conway,YS Chahal,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DP Conway,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,YS Chahal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,DP Conway,YS Chahal,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,DP Conway,YS Chahal,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,LH Ferguson,DP Conway,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,18,2,DP Conway,LH Ferguson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,LH Ferguson,DP Conway,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,18,4,DP Conway,LH Ferguson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,LH Ferguson,DP Conway,6,0,6,,0,0,0,0,0,True,retired out,DP Conway,,death
2,Chennai Super Kings,18,6,MS Dhoni,LH Ferguson,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2.wides,MS Dhoni,Arshdeep Singh,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,Arshdeep Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,Arshdeep Singh,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,Yash Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,YS Chahal,death
2,Chennai Super Kings,20,2,V Shankar,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,RA Jadeja,Yash Thakur,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,RA Jadeja,Yash Thakur,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,RA Jadeja,Yash Thakur,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,V Shankar,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
