innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kochi Tuskers Kerala,5,4,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,5,5,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,5,6,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,1,VVS Laxman,A Mithun,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,2.noballs,VVS Laxman,A Mithun,BB McCullum,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,2,VVS Laxman,A Mithun,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,3,VVS Laxman,A Mithun,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,4,BB McCullum,A Mithun,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,5,BB McCullum,A Mithun,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,6,6,BB McCullum,A Mithun,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kochi Tuskers Kerala,7,1,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,7,2,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,7,3,BB McCullum,TM Dilshan,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,7,4,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,7,5,VVS Laxman,TM Dilshan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,7,6,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,1,BB McCullum,DL Vettori,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,2,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,3,VVS Laxman,DL Vettori,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,4,VVS Laxman,DL Vettori,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,5,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,6,VVS Laxman,DL Vettori,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,1,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,2,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,3,VVS Laxman,TM Dilshan,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,4,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,5,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,6,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,VVS Laxman,CA Pujara,middle
1,Kochi Tuskers Kerala,10,1,BB McCullum,DL Vettori,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,2,BB McCullum,DL Vettori,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,3,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,4,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,5,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,6,DPMD Jayawardene,DL Vettori,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,1,DPMD Jayawardene,DP Nannes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,2,DPMD Jayawardene,DP Nannes,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,3.wides,DPMD Jayawardene,DP Nannes,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,3,DPMD Jayawardene,DP Nannes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,4,BB McCullum,DP Nannes,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,5,DPMD Jayawardene,DP Nannes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,6,BB McCullum,DP Nannes,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,1,BB McCullum,V Kohli,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,2,DPMD Jayawardene,V Kohli,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,3,BB McCullum,V Kohli,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,DP Nannes,middle
1,Kochi Tuskers Kerala,12,4,BJ Hodge,V Kohli,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,5,BJ Hodge,V Kohli,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,6,DPMD Jayawardene,V Kohli,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,1,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,2,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,3.wides,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,3,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,4,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,5,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,6.wides,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,6,BJ Hodge,AUK Pathan,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,1,DPMD Jayawardene,V Kohli,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,2,BJ Hodge,V Kohli,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,3,BJ Hodge,V Kohli,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,4,BJ Hodge,V Kohli,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,5,DPMD Jayawardene,V Kohli,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,6,DPMD Jayawardene,V Kohli,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,1,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,2,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,3,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,4,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,5,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,6,BJ Hodge,AUK Pathan,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,16,1,DPMD Jayawardene,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,True,stumped,DPMD Jayawardene,AB de Villiers,death
1,Kochi Tuskers Kerala,16,2,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,3,RA Jadeja,DL Vettori,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,4,BJ Hodge,DL Vettori,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,5,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,6,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,1,BJ Hodge,TM Dilshan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,2,RA Jadeja,TM Dilshan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,3,RA Jadeja,TM Dilshan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,4,BJ Hodge,TM Dilshan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,5,BJ Hodge,TM Dilshan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,6,RA Jadeja,TM Dilshan,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,1,BJ Hodge,Z Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,2,BJ Hodge,Z Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,3,BJ Hodge,Z Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,4,RA Jadeja,Z Khan,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,5,RA Jadeja,Z Khan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,6,BJ Hodge,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,BJ Hodge,,death
1,Kochi Tuskers Kerala,19,1,RA Jadeja,DP Nannes,RV Gomez,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,2,RA Jadeja,DP Nannes,RV Gomez,4,0,4,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,3,RA Jadeja,DP Nannes,RV Gomez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,4,RV Gomez,DP Nannes,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,RV Gomez,SS Tiwary,death
1,Kochi Tuskers Kerala,19,5,RA Jadeja,DP Nannes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,6,PA Patel,DP Nannes,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,1,RA Jadeja,Z Khan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,2,PA Patel,Z Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,3,RA Jadeja,Z Khan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,4,PA Patel,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,5,PA Patel,Z Khan,RA Jadeja,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,6,RA Jadeja,Z Khan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2.wides,TM Dilshan,RP Singh,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,TM Dilshan,RP Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,TM Dilshan,RP Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,MA Agarwal,RP Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MA Agarwal,RP Singh,TM Dilshan,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MA Agarwal,RP Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,TM Dilshan,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,TM Dilshan,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,BB McCullum,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,S Sreesanth,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MA Agarwal,RP Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2.wides,MA Agarwal,RP Singh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MA Agarwal,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,RP Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4.wides,MA Agarwal,RP Singh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,MA Agarwal,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,RP Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,RP Singh,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,MA Agarwal,S Sreesanth,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3.wides,MA Agarwal,S Sreesanth,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,MA Agarwal,S Sreesanth,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,S Sreesanth,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,RA Jadeja,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,RA Jadeja,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,RA Jadeja,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,MA Agarwal,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,RA Jadeja,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,MA Agarwal,RA Jadeja,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,R Vinay Kumar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,True,lbw,V Kohli,,powerplay
2,Royal Challengers Bangalore,6,4,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,MA Agarwal,M Muralitharan,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,MA Agarwal,M Muralitharan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,MA Agarwal,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,M Muralitharan,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AB de Villiers,M Muralitharan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AB de Villiers,M Muralitharan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,MA Agarwal,R Vinay Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,MA Agarwal,R Vinay Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,R Vinay Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2.noballs,MA Agarwal,S Sreesanth,AB de Villiers,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,MA Agarwal,S Sreesanth,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5.noballs,MA Agarwal,S Sreesanth,AB de Villiers,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,AB de Villiers,S Sreesanth,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,AB de Villiers,RA Jadeja,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,RA Jadeja,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,AB de Villiers,RA Jadeja,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,AB de Villiers,RA Jadeja,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,MA Agarwal,RA Jadeja,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,MA Agarwal,RA Jadeja,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,R Vinay Kumar,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,AB de Villiers,M Muralitharan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SS Tiwary,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,SS Tiwary,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,AB de Villiers,RA Jadeja,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,AB de Villiers,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,SS Tiwary,RA Jadeja,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
