innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,3,AM Rahane,VG Arora,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,DP Conway,VG Arora,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,DP Conway,VG Arora,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,DP Conway,VG Arora,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,AM Rahane,SP Narine,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,DP Conway,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,DP Conway,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,AM Rahane,SP Narine,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,DP Conway,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,AM Rahane,SP Narine,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,AM Rahane,CV Varun,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DP Conway,CV Varun,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,DP Conway,CV Varun,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,DP Conway,CV Varun,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,AM Rahane,CV Varun,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,AM Rahane,CV Varun,DP Conway,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,JJ Roy,middle
1,Chennai Super Kings,9,1,DP Conway,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,AT Rayudu,SP Narine,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,AT Rayudu,SP Narine,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,AT Rayudu,SP Narine,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,DP Conway,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,AT Rayudu,SP Narine,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,AT Rayudu,SN Thakur,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DP Conway,SN Thakur,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,DP Conway,SN Thakur,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,DP Conway,RK Singh,middle
1,Chennai Super Kings,10,4,S Dube,SN Thakur,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,AT Rayudu,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Dube,SN Thakur,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AT Rayudu,SP Narine,S Dube,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
1,Chennai Super Kings,11,2,MM Ali,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,SP Narine,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Dube,SP Narine,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,SP Narine,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MM Ali,SP Narine,S Dube,0,0,0,,0,0,0,0,0,True,bowled,MM Ali,,middle
1,Chennai Super Kings,12,1,S Dube,Suyash Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Dube,Suyash Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RA Jadeja,Suyash Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Dube,Suyash Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,S Dube,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RA Jadeja,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,RA Jadeja,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RA Jadeja,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RA Jadeja,Suyash Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,Suyash Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RA Jadeja,Suyash Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,Suyash Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Dube,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Dube,SN Thakur,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Dube,SN Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,SN Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,SN Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,Suyash Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,Suyash Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4.noballs,RA Jadeja,Suyash Sharma,S Dube,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,S Dube,Suyash Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Dube,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,Suyash Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Dube,CV Varun,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,S Dube,CV Varun,RA Jadeja,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Dube,CV Varun,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,CV Varun,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,SN Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5.wides,S Dube,SN Thakur,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Dube,SN Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Dube,SN Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Dube,VG Arora,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Dube,VG Arora,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,VG Arora,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,VG Arora,S Dube,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,CV Varun,death
1,Chennai Super Kings,20,5.wides,MS Dhoni,VG Arora,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5.noballs,MS Dhoni,VG Arora,S Dube,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,VG Arora,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,VG Arora,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,JJ Roy,DL Chahar,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2.wides,Rahmanullah Gurbaz,DL Chahar,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Rahmanullah Gurbaz,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Rahmanullah Gurbaz,DL Chahar,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,JJ Roy,DL Chahar,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Rahmanullah Gurbaz,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Rahmanullah Gurbaz,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,TU Deshpande,powerplay
2,Kolkata Knight Riders,2,1.wides,JJ Roy,TU Deshpande,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JJ Roy,TU Deshpande,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,JJ Roy,TU Deshpande,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,JJ Roy,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,JJ Roy,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JJ Roy,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JJ Roy,TU Deshpande,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,VR Iyer,DL Chahar,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,VR Iyer,DL Chahar,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,JJ Roy,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,DL Chahar,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,RA Jadeja,powerplay
2,Kolkata Knight Riders,3,6.wides,N Rana,DL Chahar,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,N Rana,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,JJ Roy,TU Deshpande,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,JJ Roy,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,JJ Roy,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,JJ Roy,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,JJ Roy,TU Deshpande,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,N Rana,TU Deshpande,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,N Rana,DL Chahar,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,N Rana,DL Chahar,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,JJ Roy,DL Chahar,N Rana,0,0,0,,0,0,0,0,0,True,caught,JJ Roy,M Pathirana,powerplay
2,Kolkata Knight Riders,5,4,RK Singh,DL Chahar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RK Singh,DL Chahar,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,RK Singh,DL Chahar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RK Singh,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RK Singh,TU Deshpande,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RK Singh,TU Deshpande,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,N Rana,TU Deshpande,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,N Rana,TU Deshpande,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RK Singh,TU Deshpande,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RK Singh,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RK Singh,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,MM Ali,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,MM Ali,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,N Rana,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RK Singh,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RK Singh,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RK Singh,MM Ali,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RK Singh,MM Ali,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RK Singh,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RK Singh,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RK Singh,M Pathirana,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2.wides,RK Singh,M Pathirana,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RK Singh,M Pathirana,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RK Singh,M Pathirana,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,M Pathirana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,M Pathirana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,RK Singh,M Pathirana,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,N Rana,MM Ali,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RK Singh,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,RK Singh,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RK Singh,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RK Singh,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RK Singh,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RK Singh,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RK Singh,RA Jadeja,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,RK Singh,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,RK Singh,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,N Rana,MM Ali,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,N Rana,MM Ali,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,RK Singh,MM Ali,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,6,N Rana,MM Ali,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,N Rana,RA Jadeja,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,N Rana,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,RK Singh,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,N Rana,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,RK Singh,RA Jadeja,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,RK Singh,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,N Rana,M Theekshana,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,N Rana,M Theekshana,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,N Rana,M Theekshana,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,RK Singh,M Theekshana,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
