innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,4,BB McCullum,P Kumar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,BB McCullum,P Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SC Ganguly,P Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,BB McCullum,Z Khan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,SC Ganguly,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,JH Kallis,powerplay
1,Kolkata Knight Riders,6,3,RT Ponting,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,RT Ponting,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RT Ponting,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RT Ponting,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,BB McCullum,AA Noffke,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RT Ponting,AA Noffke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,BB McCullum,AA Noffke,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,RT Ponting,AA Noffke,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,RT Ponting,AA Noffke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,BB McCullum,AA Noffke,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,BB McCullum,Z Khan,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,BB McCullum,Z Khan,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RT Ponting,Z Khan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,BB McCullum,Z Khan,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RT Ponting,Z Khan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,BB McCullum,Z Khan,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,BB McCullum,JH Kallis,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,JH Kallis,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,BB McCullum,JH Kallis,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,BB McCullum,JH Kallis,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,RT Ponting,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,BB McCullum,JH Kallis,RT Ponting,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,RT Ponting,SB Joshi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,BB McCullum,SB Joshi,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RT Ponting,SB Joshi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,BB McCullum,SB Joshi,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,BB McCullum,SB Joshi,RT Ponting,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,BB McCullum,SB Joshi,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,BB McCullum,JH Kallis,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,RT Ponting,JH Kallis,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RT Ponting,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RT Ponting,JH Kallis,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RT Ponting,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RT Ponting,JH Kallis,BB McCullum,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,BB McCullum,SB Joshi,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,BB McCullum,SB Joshi,RT Ponting,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BB McCullum,SB Joshi,RT Ponting,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,BB McCullum,SB Joshi,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RT Ponting,SB Joshi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RT Ponting,SB Joshi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RT Ponting,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,RT Ponting,P Kumar,middle
1,Kolkata Knight Riders,13,2,BB McCullum,JH Kallis,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,BB McCullum,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,BB McCullum,JH Kallis,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5.wides,BB McCullum,JH Kallis,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,BB McCullum,JH Kallis,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,BB McCullum,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,BB McCullum,SB Joshi,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,DJ Hussey,SB Joshi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,DJ Hussey,SB Joshi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,BB McCullum,SB Joshi,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,DJ Hussey,SB Joshi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,BB McCullum,SB Joshi,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,DJ Hussey,CL White,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,DJ Hussey,CL White,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,BB McCullum,CL White,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,BB McCullum,CL White,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5.wides,BB McCullum,CL White,DJ Hussey,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,DJ Hussey,CL White,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,BB McCullum,CL White,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,DJ Hussey,AA Noffke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,DJ Hussey,AA Noffke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,BB McCullum,AA Noffke,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,BB McCullum,AA Noffke,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,BB McCullum,AA Noffke,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,DJ Hussey,AA Noffke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,BB McCullum,Z Khan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,DJ Hussey,Z Khan,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,DJ Hussey,Z Khan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,BB McCullum,Z Khan,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,BB McCullum,Z Khan,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,BB McCullum,Z Khan,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,DJ Hussey,AA Noffke,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,CL White,death
1,Kolkata Knight Riders,18,2,BB McCullum,AA Noffke,Mohammad Hafeez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,Mohammad Hafeez,AA Noffke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,Mohammad Hafeez,AA Noffke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,BB McCullum,AA Noffke,Mohammad Hafeez,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,BB McCullum,AA Noffke,Mohammad Hafeez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,BB McCullum,JH Kallis,Mohammad Hafeez,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,BB McCullum,JH Kallis,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,BB McCullum,JH Kallis,Mohammad Hafeez,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,BB McCullum,JH Kallis,Mohammad Hafeez,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,BB McCullum,JH Kallis,Mohammad Hafeez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Mohammad Hafeez,JH Kallis,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,BB McCullum,P Kumar,Mohammad Hafeez,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,BB McCullum,P Kumar,Mohammad Hafeez,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,BB McCullum,P Kumar,Mohammad Hafeez,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,BB McCullum,P Kumar,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,BB McCullum,P Kumar,Mohammad Hafeez,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,BB McCullum,P Kumar,Mohammad Hafeez,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,R Dravid,AB Dinda,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2.wides,W Jaffer,AB Dinda,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,W Jaffer,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,W Jaffer,AB Dinda,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,R Dravid,AB Dinda,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,W Jaffer,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,W Jaffer,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,R Dravid,I Sharma,W Jaffer,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,I Sharma,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,I Sharma,W Jaffer,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,I Sharma,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,W Jaffer,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,W Jaffer,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,AB Dinda,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,AB Dinda,W Jaffer,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,AB Dinda,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,W Jaffer,AB Dinda,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5.wides,W Jaffer,AB Dinda,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,W Jaffer,AB Dinda,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,W Jaffer,AB Dinda,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,W Jaffer,I Sharma,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,W Jaffer,I Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,I Sharma,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,I Sharma,W Jaffer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,W Jaffer,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,W Jaffer,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,JH Kallis,AB Agarkar,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,W Jaffer,AB Agarkar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,JH Kallis,AB Agarkar,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,JH Kallis,AB Agarkar,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,5,JH Kallis,AB Agarkar,W Jaffer,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,M Kartik,middle
2,Royal Challengers Bangalore,5,6,CL White,AB Agarkar,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,W Jaffer,AB Dinda,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,W Jaffer,AB Dinda,CL White,0,0,0,,0,0,0,0,0,True,caught,W Jaffer,RT Ponting,middle
2,Royal Challengers Bangalore,6,3,MV Boucher,AB Dinda,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,MV Boucher,AB Dinda,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,CL White,AB Dinda,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,MV Boucher,AB Dinda,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,CL White,AB Agarkar,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CL White,AB Agarkar,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,CL White,AB Agarkar,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4.wides,MV Boucher,AB Agarkar,CL White,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4.wides,MV Boucher,AB Agarkar,CL White,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,MV Boucher,AB Agarkar,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,MV Boucher,AB Agarkar,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,MV Boucher,AB Agarkar,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,CL White,SC Ganguly,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,MV Boucher,SC Ganguly,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,CL White,SC Ganguly,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,MV Boucher,SC Ganguly,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,MV Boucher,SC Ganguly,CL White,0,0,0,,0,0,0,0,0,True,caught,MV Boucher,M Kartik,middle
2,Royal Challengers Bangalore,8,6,CL White,SC Ganguly,B Akhil,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,B Akhil,AB Agarkar,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,B Akhil,AB Agarkar,CL White,0,0,0,,0,0,0,0,0,True,caught,B Akhil,RT Ponting,middle
2,Royal Challengers Bangalore,9,3,AA Noffke,AB Agarkar,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4.wides,AA Noffke,AB Agarkar,CL White,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4.wides,AA Noffke,AB Agarkar,CL White,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AA Noffke,AB Agarkar,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,CL White,AB Agarkar,AA Noffke,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,CL White,AB Agarkar,AA Noffke,0,0,0,,0,0,0,0,0,True,caught,CL White,WP Saha,middle
2,Royal Challengers Bangalore,10,1,AA Noffke,SC Ganguly,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,P Kumar,SC Ganguly,AA Noffke,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,P Kumar,SC Ganguly,AA Noffke,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4.wides,P Kumar,SC Ganguly,AA Noffke,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,P Kumar,SC Ganguly,AA Noffke,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AA Noffke,SC Ganguly,P Kumar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,AA Noffke,SC Ganguly,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,1,AA Noffke,AB Agarkar,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,2,AA Noffke,AB Agarkar,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,AA Noffke,AB Agarkar,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4,AA Noffke,AB Agarkar,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,5,P Kumar,AB Agarkar,AA Noffke,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,6,P Kumar,AB Agarkar,AA Noffke,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,1,AA Noffke,SC Ganguly,P Kumar,1,0,1,,0,0,0,0,0,True,run out,AA Noffke,"AB Agarkar, WP Saha",death
2,Royal Challengers Bangalore,12,2,Z Khan,SC Ganguly,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,Z Khan,SC Ganguly,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,Z Khan,SC Ganguly,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,P Kumar,SC Ganguly,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,P Kumar,SC Ganguly,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,P Kumar,LR Shukla,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2.wides,P Kumar,LR Shukla,Z Khan,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,Z Khan,LR Shukla,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,P Kumar,LR Shukla,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,Z Khan,LR Shukla,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,Z Khan,LR Shukla,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,Z Khan,LR Shukla,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
