innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RE Levi,AA Chavan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RE Levi,AA Chavan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RE Levi,AA Chavan,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,4,TL Suman,AA Chavan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,TL Suman,AA Chavan,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,RE Levi,AA Chavan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,TL Suman,A Singh,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,TL Suman,A Singh,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,TL Suman,A Singh,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RE Levi,A Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RE Levi,A Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,TL Suman,A Singh,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,TL Suman,AA Chavan,RE Levi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,TL Suman,AA Chavan,RE Levi,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,3,3,RE Levi,AA Chavan,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RE Levi,AA Chavan,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RE Levi,AA Chavan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,RE Levi,AA Chavan,TL Suman,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,TL Suman,A Singh,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RE Levi,A Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,TL Suman,A Singh,RE Levi,0,0,0,,0,0,0,0,0,True,caught,TL Suman,SK Trivedi,powerplay
1,Mumbai Indians,4,4,RG Sharma,A Singh,RE Levi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RG Sharma,A Singh,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,RE Levi,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RG Sharma,KK Cooper,RE Levi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,KK Cooper,RE Levi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,KK Cooper,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
