innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,CH Gayle,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,G Gambhir,powerplay
1,Royal Challengers Bangalore,1,2,V Kohli,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,V Kohli,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,V Kohli,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,V Kohli,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,V Kohli,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,V Kohli,CR Woakes,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,Mandeep Singh,CR Woakes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,Mandeep Singh,CR Woakes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,Mandeep Singh,CR Woakes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,Mandeep Singh,CR Woakes,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,Mandeep Singh,CR Woakes,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,V Kohli,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,Mandeep Singh,UT Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,Mandeep Singh,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,V Kohli,UT Yadav,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,V Kohli,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,True,lbw,V Kohli,,powerplay
1,Royal Challengers Bangalore,3,6,AB de Villiers,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,Mandeep Singh,CR Woakes,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,Mandeep Singh,CR Woakes,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,AB de Villiers,CR Woakes,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,AB de Villiers,CR Woakes,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,AB de Villiers,CR Woakes,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,AB de Villiers,CR Woakes,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,Mandeep Singh,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,AB de Villiers,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,AB de Villiers,SP Narine,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,AB de Villiers,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,powerplay
1,Royal Challengers Bangalore,5,5,TM Head,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,TM Head,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,Mandeep Singh,UT Yadav,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2.wides,Mandeep Singh,UT Yadav,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,Mandeep Singh,UT Yadav,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,Mandeep Singh,UT Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,TM Head,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,TM Head,UT Yadav,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,TM Head,UT Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,TM Head,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,Mandeep Singh,SP Narine,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,Mandeep Singh,SP Narine,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,TM Head,PP Chawla,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
