innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,2,CL White,DR Smith,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,R Dravid,DR Smith,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,R Dravid,DR Smith,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,CL White,DR Smith,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CL White,DR Smith,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,CL White,DS Kulkarni,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,R Dravid,DS Kulkarni,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3.noballs,CL White,DS Kulkarni,R Dravid,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,CL White,DS Kulkarni,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,CL White,DS Kulkarni,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,CL White,DS Kulkarni,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,CL White,DS Kulkarni,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,CL White,DR Smith,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,CL White,DR Smith,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,CL White,DR Smith,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,CL White,DR Smith,R Dravid,0,0,0,,0,0,0,0,0,True,caught,CL White,CRD Fernando,middle
1,Royal Challengers Bangalore,12,5,R Dravid,DR Smith,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,6,R Dravid,DR Smith,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,1,R Dravid,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,2,V Kohli,A Nehra,R Dravid,0,0,0,,0,0,0,0,0,True,caught,V Kohli,YV Takawale,death
1,Royal Challengers Bangalore,13,3,B Akhil,A Nehra,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,4,B Akhil,A Nehra,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,5,B Akhil,A Nehra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,6,R Dravid,A Nehra,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,R Dravid,DR Smith,B Akhil,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,death
1,Royal Challengers Bangalore,14,2,P Kumar,DR Smith,B Akhil,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,P Kumar,DR Smith,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,B Akhil,DR Smith,P Kumar,0,0,0,,0,0,0,0,0,True,lbw,B Akhil,,death
1,Royal Challengers Bangalore,14,5,R Vinay Kumar,DR Smith,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1.wides,R Vinay Kumar,CRD Fernando,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,R Vinay Kumar,CRD Fernando,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,R Vinay Kumar,CRD Fernando,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,R Vinay Kumar,CRD Fernando,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,P Kumar,CRD Fernando,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,1.wides,R Vinay Kumar,DR Smith,P Kumar,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,1,R Vinay Kumar,DR Smith,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,P Kumar,DR Smith,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,P Kumar,DR Smith,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,R Vinay Kumar,DR Smith,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,R Vinay Kumar,DS Kulkarni,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,P Kumar,DS Kulkarni,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,P Kumar,DS Kulkarni,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,P Kumar,DS Kulkarni,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5.wides,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5.wides,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,R Vinay Kumar,DS Kulkarni,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6.wides,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,R Vinay Kumar,DS Kulkarni,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,P Kumar,CRD Fernando,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,P Kumar,CRD Fernando,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,R Vinay Kumar,CRD Fernando,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,RV Uthappa,death
1,Royal Challengers Bangalore,18,6,P Kumar,CRD Fernando,A Kumble,0,0,0,,0,0,0,0,0,True,run out,P Kumar,"YV Takawale, CRD Fernando",death
2,Mumbai Indians,1,1,ST Jayasuriya,A Kumble,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SR Tendulkar,A Kumble,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2.wides,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,P Kumar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,ST Jayasuriya,P Kumar,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,DW Steyn,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,5,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6.wides,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,ST Jayasuriya,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,ST Jayasuriya,P Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,P Kumar,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,P Kumar,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6.wides,SR Tendulkar,P Kumar,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6.wides,SR Tendulkar,P Kumar,ST Jayasuriya,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,P Kumar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SR Tendulkar,B Akhil,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2.wides,SR Tendulkar,B Akhil,ST Jayasuriya,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,ST Jayasuriya,B Akhil,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,B Akhil,ST Jayasuriya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,7,5,ST Jayasuriya,B Akhil,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,A Kumble,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,B Akhil,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,B Akhil,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,B Akhil,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,B Akhil,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,ST Jayasuriya,A Kumble,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,SR Tendulkar,A Kumble,ST Jayasuriya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,SR Tendulkar,DW Steyn,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,B Akhil,death
2,Mumbai Indians,12,4,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SR Tendulkar,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SR Tendulkar,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,RV Uthappa,R Vinay Kumar,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RV Uthappa,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RV Uthappa,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RV Uthappa,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RV Uthappa,DW Steyn,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RV Uthappa,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6.wides,SR Tendulkar,DW Steyn,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RV Uthappa,B Akhil,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RV Uthappa,B Akhil,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,RV Uthappa,B Akhil,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
