innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,1,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,G Gambhir,JP Duminy,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,G Gambhir,JP Duminy,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,G Gambhir,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,RV Uthappa,JP Duminy,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RV Uthappa,JP Duminy,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RV Uthappa,JP Duminy,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,KM Jadhav,powerplay
1,Kolkata Knight Riders,5,4,MK Pandey,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,RV Uthappa,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,RV Uthappa,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,MK Pandey,JA Morkel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,MK Pandey,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,MK Pandey,JA Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,RV Uthappa,JA Morkel,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RV Uthappa,JA Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RV Uthappa,JA Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,MK Pandey,Imran Tahir,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,MK Pandey,Imran Tahir,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Pandey,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RV Uthappa,Imran Tahir,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RV Uthappa,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,MK Pandey,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,middle
1,Kolkata Knight Riders,10,1,MK Pandey,Imran Tahir,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,PP Chawla,Imran Tahir,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,PP Chawla,Imran Tahir,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4.wides,PP Chawla,Imran Tahir,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,PP Chawla,Imran Tahir,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,PP Chawla,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Pandey,Imran Tahir,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,PP Chawla,AD Mathews,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,PP Chawla,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MK Pandey,AD Mathews,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Pandey,AD Mathews,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,PP Chawla,AD Mathews,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,PP Chawla,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,PP Chawla,Yuvraj Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,PP Chawla,Yuvraj Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Pandey,Yuvraj Singh,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Pandey,Yuvraj Singh,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,middle
1,Kolkata Knight Riders,12,5,YK Pathan,Yuvraj Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,PP Chawla,Yuvraj Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,YK Pathan,AD Mathews,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,13,5,PP Chawla,AD Mathews,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,PP Chawla,AD Mathews,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,14,1,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,YK Pathan,Yuvraj Singh,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,YK Pathan,Yuvraj Singh,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,14,4,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,YK Pathan,Yuvraj Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,PP Chawla,JA Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,PP Chawla,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,JA Morkel,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,YK Pathan,JA Morkel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,PP Chawla,JA Morkel,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SS Tiwary,middle
1,Kolkata Knight Riders,15,6,YK Pathan,JA Morkel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,YK Pathan,A Mishra,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,YK Pathan,A Mishra,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,YK Pathan,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,YK Pathan,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,Imran Tahir,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Imran Tahir,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3.wides,AD Russell,Imran Tahir,YK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,Imran Tahir,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,AD Mathews,death
1,Kolkata Knight Riders,17,4,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,YK Pathan,Imran Tahir,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,YK Pathan,Imran Tahir,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SA Yadav,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SA Yadav,A Mishra,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SA Yadav,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,YK Pathan,A Mishra,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,YK Pathan,A Mishra,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,YK Pathan,A Mishra,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,YK Pathan,Imran Tahir,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,YK Pathan,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,YK Pathan,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,YK Pathan,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SS Tiwary,death
1,Kolkata Knight Riders,20,1,SA Yadav,Z Khan,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,J Botha,Z Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,J Botha,Z Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,J Botha,Z Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,J Botha,Z Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,J Botha,Z Khan,SA Yadav,1,0,1,,0,0,0,0,0,True,run out,J Botha,"JP Duminy, KM Jadhav",death
2,Delhi Daredevils,1,1,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,MK Tiwary,UT Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SS Iyer,AD Russell,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SS Iyer,AD Russell,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1.wides,SS Iyer,UT Yadav,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SS Iyer,UT Yadav,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,SS Iyer,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,MK Tiwary,UT Yadav,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SS Iyer,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SS Iyer,AD Russell,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6.wides,MK Tiwary,AD Russell,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,MK Tiwary,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,MK Tiwary,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,SS Iyer,SP Narine,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,MK Tiwary,SP Narine,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,MK Tiwary,SP Narine,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,MK Tiwary,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,MK Tiwary,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,SS Iyer,SP Narine,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,SS Iyer,PP Chawla,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,SS Iyer,PP Chawla,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,SS Iyer,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,MK Tiwary,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SS Iyer,GB Hogg,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,SS Iyer,GB Hogg,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,MK Tiwary,GB Hogg,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,SS Iyer,GB Hogg,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,MK Tiwary,GB Hogg,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,MK Tiwary,GB Hogg,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,MK Tiwary,PP Chawla,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,MK Tiwary,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,MK Tiwary,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,SA Yadav,middle
2,Delhi Daredevils,10,6,JP Duminy,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,JP Duminy,GB Hogg,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,SS Iyer,GB Hogg,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,JP Duminy,GB Hogg,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SS Iyer,GB Hogg,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,SS Iyer,GB Hogg,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,SS Iyer,GB Hogg,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,middle
2,Delhi Daredevils,12,1,JP Duminy,J Botha,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KM Jadhav,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,JP Duminy,J Botha,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KM Jadhav,J Botha,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,KM Jadhav,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,JP Duminy,J Botha,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,KM Jadhav,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,JP Duminy,SP Narine,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,JP Duminy,SP Narine,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,KM Jadhav,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,JP Duminy,SP Narine,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,JP Duminy,SP Narine,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,JP Duminy,PP Chawla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,KM Jadhav,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,J Botha,middle
2,Delhi Daredevils,14,3,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,AD Russell,middle
2,Delhi Daredevils,14,6,JP Duminy,PP Chawla,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,JP Duminy,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
