innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,7,1.wides,G Gambhir,RR Powar,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,1,G Gambhir,RR Powar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,V Sehwag,RR Powar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,V Sehwag,RR Powar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,G Gambhir,RR Powar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,G Gambhir,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,G Gambhir,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,middle
1,Delhi Daredevils,8,1,V Sehwag,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,V Sehwag,PP Chawla,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,8,3,V Sehwag,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,8,4,S Dhawan,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,8,5,V Sehwag,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,8,6,S Dhawan,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,1,V Sehwag,RR Powar,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,2.wides,V Sehwag,RR Powar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,2,V Sehwag,RR Powar,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,9,3,S Dhawan,RR Powar,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,4,S Dhawan,RR Powar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,5,V Sehwag,RR Powar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,9,6,S Dhawan,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,PP Chawla,death
1,Delhi Daredevils,10,1,V Sehwag,VRV Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,10,2.noballs,TM Dilshan,VRV Singh,V Sehwag,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Delhi Daredevils,10,2,TM Dilshan,VRV Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,10,3,TM Dilshan,VRV Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,10,4,V Sehwag,VRV Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,10,5,TM Dilshan,VRV Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,10,6,V Sehwag,VRV Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,11,1,TM Dilshan,JR Hopes,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,11,2,TM Dilshan,JR Hopes,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,LA Pomersbach,death
1,Delhi Daredevils,11,3,V Sehwag,JR Hopes,MF Maharoof,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,11,4,MF Maharoof,JR Hopes,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,MF Maharoof,RR Powar,death
1,Delhi Daredevils,11,5,V Sehwag,JR Hopes,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,11,6,Shoaib Malik,JR Hopes,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,SE Marsh,GD McGrath,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,JR Hopes,GD McGrath,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,JR Hopes,GD McGrath,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,SE Marsh,GD McGrath,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,SE Marsh,GD McGrath,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,SE Marsh,GD McGrath,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,SE Marsh,PJ Sangwan,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,S Dhawan,powerplay
2,Kings XI Punjab,2,2.wides,JR Hopes,PJ Sangwan,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,JR Hopes,PJ Sangwan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,Yuvraj Singh,PJ Sangwan,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,Yuvraj Singh,PJ Sangwan,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,Yuvraj Singh,PJ Sangwan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,Yuvraj Singh,PJ Sangwan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,JR Hopes,GD McGrath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,Yuvraj Singh,GD McGrath,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,JR Hopes,GD McGrath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,4,Yuvraj Singh,GD McGrath,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,5,Yuvraj Singh,GD McGrath,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,6,Yuvraj Singh,GD McGrath,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,MF Maharoof,middle
2,Kings XI Punjab,4,1,LA Pomersbach,A Mishra,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,2,LA Pomersbach,A Mishra,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,3,JR Hopes,A Mishra,LA Pomersbach,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,Shoaib Malik,middle
2,Kings XI Punjab,4,4,DPMD Jayawardene,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,5,LA Pomersbach,A Mishra,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,6,DPMD Jayawardene,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,1,DPMD Jayawardene,V Sehwag,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,2.wides,DPMD Jayawardene,V Sehwag,LA Pomersbach,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,2,DPMD Jayawardene,V Sehwag,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,DPMD Jayawardene,V Sehwag,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,DPMD Jayawardene,V Sehwag,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,LA Pomersbach,V Sehwag,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,LA Pomersbach,V Sehwag,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,DPMD Jayawardene,A Mishra,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,DPMD Jayawardene,A Mishra,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,3,DPMD Jayawardene,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,4,LA Pomersbach,A Mishra,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,5,LA Pomersbach,A Mishra,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,6,DPMD Jayawardene,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,1,DPMD Jayawardene,MF Maharoof,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,2,DPMD Jayawardene,MF Maharoof,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,3,LA Pomersbach,MF Maharoof,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,4,LA Pomersbach,MF Maharoof,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,5,DPMD Jayawardene,MF Maharoof,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,6,LA Pomersbach,MF Maharoof,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,8,1,LA Pomersbach,R Bhatia,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,2,DPMD Jayawardene,R Bhatia,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,3,DPMD Jayawardene,R Bhatia,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,4,LA Pomersbach,R Bhatia,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,8,5,DPMD Jayawardene,R Bhatia,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,6,DPMD Jayawardene,R Bhatia,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,death
