innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,15,2,AD Mathews,A Symonds,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,OA Shah,A Symonds,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Mathews,A Symonds,OA Shah,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,15,5,OA Shah,A Symonds,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,OA Shah,A Symonds,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,OA Shah,PP Ojha,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,OA Shah,PP Ojha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Mathews,PP Ojha,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Mathews,PP Ojha,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Mathews,PP Ojha,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,OA Shah,PP Ojha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,OA Shah,WPUJC Vaas,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,OA Shah,WPUJC Vaas,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,OA Shah,WPUJC Vaas,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,OA Shah,WPUJC Vaas,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Mathews,WPUJC Vaas,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Mathews,WPUJC Vaas,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Mathews,TL Suman,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.noballs,AD Mathews,TL Suman,OA Shah,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,OA Shah,TL Suman,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Mathews,TL Suman,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,OA Shah,TL Suman,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,OA Shah,TL Suman,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,OA Shah,TL Suman,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Mathews,RP Singh,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Mathews,RP Singh,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Mathews,RP Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Mathews,RP Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,OA Shah,RP Singh,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6.wides,AD Mathews,RP Singh,OA Shah,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Mathews,RP Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,OA Shah,Jaskaran Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,OA Shah,Jaskaran Singh,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Mathews,Jaskaran Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,OA Shah,Jaskaran Singh,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,OA Shah,Jaskaran Singh,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,OA Shah,Jaskaran Singh,AD Mathews,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,CK Langeveldt,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2.wides,AC Gilchrist,CK Langeveldt,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2.wides,AC Gilchrist,CK Langeveldt,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,CK Langeveldt,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,VVS Laxman,CK Langeveldt,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,VVS Laxman,CK Langeveldt,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,AC Gilchrist,CK Langeveldt,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,AC Gilchrist,CK Langeveldt,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,I Sharma,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2.wides,AC Gilchrist,I Sharma,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,I Sharma,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,VVS Laxman,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,VVS Laxman,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,AC Gilchrist,I Sharma,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,I Sharma,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,VVS Laxman,CK Langeveldt,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,VVS Laxman,CK Langeveldt,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,VVS Laxman,CK Langeveldt,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,CK Langeveldt,VVS Laxman,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,AC Gilchrist,CK Langeveldt,VVS Laxman,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,AC Gilchrist,CK Langeveldt,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,VVS Laxman,I Sharma,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,VVS Laxman,I Sharma,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,VVS Laxman,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,I Sharma,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,VVS Laxman,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,AC Gilchrist,I Sharma,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,VVS Laxman,LR Shukla,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,AC Gilchrist,LR Shukla,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,AC Gilchrist,LR Shukla,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,AC Gilchrist,LR Shukla,VVS Laxman,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,LR Shukla,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,VVS Laxman,LR Shukla,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,AC Gilchrist,M Kartik,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,AC Gilchrist,M Kartik,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,AC Gilchrist,M Kartik,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,AC Gilchrist,M Kartik,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,VVS Laxman,M Kartik,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught and bowled,VVS Laxman,,powerplay
2,Deccan Chargers,6,6,AC Gilchrist,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2.noballs,HH Gibbs,AD Mathews,AC Gilchrist,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,HH Gibbs,AD Mathews,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,HH Gibbs,AD Mathews,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,HH Gibbs,AD Mathews,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,HH Gibbs,AD Mathews,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,HH Gibbs,M Kartik,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,HH Gibbs,M Kartik,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,8,3,AC Gilchrist,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,HH Gibbs,M Kartik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,HH Gibbs,M Kartik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,HH Gibbs,M Kartik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1.wides,AC Gilchrist,AD Mathews,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,HH Gibbs,AD Mathews,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,HH Gibbs,AD Mathews,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,HH Gibbs,AD Mathews,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,AC Gilchrist,BJ Hodge,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,HH Gibbs,BJ Hodge,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,AC Gilchrist,BJ Hodge,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,AC Gilchrist,BJ Hodge,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,AC Gilchrist,BJ Hodge,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,HH Gibbs,BJ Hodge,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,AC Gilchrist,AD Mathews,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,AC Gilchrist,AD Mathews,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,HH Gibbs,AD Mathews,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,HH Gibbs,AD Mathews,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,HH Gibbs,AD Mathews,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,HH Gibbs,AD Mathews,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,AC Gilchrist,BJ Hodge,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MK Tiwary,middle
2,Deccan Chargers,12,2,HH Gibbs,BJ Hodge,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,A Symonds,BJ Hodge,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,A Symonds,BJ Hodge,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,HH Gibbs,BJ Hodge,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,HH Gibbs,BJ Hodge,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,HH Gibbs,CK Langeveldt,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,HH Gibbs,CK Langeveldt,A Symonds,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,AD Mathews,middle
2,Deccan Chargers,13,3,A Symonds,CK Langeveldt,RG Sharma,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Deccan Chargers,13,4,A Symonds,CK Langeveldt,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,RG Sharma,CK Langeveldt,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,A Symonds,CK Langeveldt,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,RG Sharma,M Kartik,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
