innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,6,S Dhawan,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,DA Warner,MM Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,MM Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,WP Saha,powerplay
1,Sunrisers Hyderabad,6,1,DA Warner,I Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,MC Henriques,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,MC Henriques,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,MC Henriques,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,MC Henriques,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MC Henriques,I Sharma,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,MC Henriques,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,KC Cariappa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MC Henriques,KC Cariappa,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,KC Cariappa,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,KC Cariappa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MC Henriques,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,MC Henriques,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MC Henriques,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MC Henriques,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MC Henriques,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MC Henriques,MM Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,MM Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,KC Cariappa,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,KC Cariappa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,MC Henriques,KC Cariappa,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,MC Henriques,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,KC Cariappa,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,KC Cariappa,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,MC Henriques,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,True,stumped,MC Henriques,WP Saha,middle
1,Sunrisers Hyderabad,10,2,Yuvraj Singh,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,WP Saha,middle
1,Sunrisers Hyderabad,10,3,NV Ojha,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,DA Warner,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6.wides,NV Ojha,AR Patel,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,NV Ojha,KC Cariappa,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,NV Ojha,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,KC Cariappa,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,KC Cariappa,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,KC Cariappa,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,NV Ojha,KC Cariappa,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DA Warner,AR Patel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,NV Ojha,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,NV Ojha,AR Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,NV Ojha,AR Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,NV Ojha,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,NV Ojha,Sandeep Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,NV Ojha,Sandeep Sharma,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DA Warner,Sandeep Sharma,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DA Warner,Sandeep Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,AR Patel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,NV Ojha,AR Patel,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,NV Ojha,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DA Warner,I Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DA Warner,I Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4.wides,NV Ojha,I Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,NV Ojha,I Sharma,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DA Warner,I Sharma,NV Ojha,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,NV Ojha,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,NV Ojha,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DA Warner,KC Cariappa,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,NV Ojha,KC Cariappa,DA Warner,0,0,0,,0,0,0,0,0,True,stumped,NV Ojha,WP Saha,death
1,Sunrisers Hyderabad,16,4,DJ Hooda,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5.wides,DA Warner,KC Cariappa,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DA Warner,KC Cariappa,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DA Warner,KC Cariappa,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DA Warner,MM Sharma,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DA Warner,MM Sharma,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DJ Hooda,MM Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DJ Hooda,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DA Warner,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DJ Hooda,AR Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJ Hooda,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,DJ Hooda,AR Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DJ Hooda,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DJ Hooda,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DJ Hooda,MM Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,DA Warner,MM Sharma,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DJ Hooda,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,Sandeep Sharma,death
1,Sunrisers Hyderabad,19,5,DA Warner,MM Sharma,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DA Warner,MM Sharma,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Mohammad Nabi,Sandeep Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Mohammad Nabi,Sandeep Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Mohammad Nabi,Sandeep Sharma,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,DA Miller,death
1,Sunrisers Hyderabad,20,4,DA Warner,Sandeep Sharma,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,DA Warner,Sandeep Sharma,Rashid Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Rashid Khan,Sandeep Sharma,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,HM Amla,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,lbw,HM Amla,,powerplay
2,Kings XI Punjab,1,2,GJ Maxwell,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,GJ Maxwell,B Kumar,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vohra,BB Sran,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vohra,BB Sran,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,GJ Maxwell,BB Sran,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vohra,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vohra,B Kumar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,DA Warner,powerplay
2,Kings XI Punjab,3,6,M Vohra,B Kumar,EJG Morgan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,1.wides,M Vohra,S Kaul,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,EJG Morgan,Mohammad Nabi,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,EJG Morgan,Mohammad Nabi,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,M Vohra,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,M Vohra,Mohammad Nabi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,M Vohra,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,M Vohra,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,M Vohra,Rashid Khan,EJG Morgan,0,3,3,legbyes,0,0,0,3,0,False,,,,powerplay
2,Kings XI Punjab,6,2,EJG Morgan,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,EJG Morgan,Rashid Khan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,M Vohra,Rashid Khan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5.wides,M Vohra,Rashid Khan,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,M Vohra,Rashid Khan,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,M Vohra,Rashid Khan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,EJG Morgan,MC Henriques,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,M Vohra,MC Henriques,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,M Vohra,MC Henriques,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,EJG Morgan,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,EJG Morgan,,middle
2,Kings XI Punjab,9,2,DA Miller,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,DA Miller,Mohammad Nabi,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,M Vohra,Mohammad Nabi,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vohra,Mohammad Nabi,DA Miller,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,M Vohra,Rashid Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,DA Miller,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DA Miller,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Kings XI Punjab,10,5,WP Saha,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,WP Saha,Rashid Khan,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,middle
2,Kings XI Punjab,11,1,M Vohra,Mohammad Nabi,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,M Vohra,Mohammad Nabi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,M Vohra,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,AR Patel,Rashid Khan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,M Vohra,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,AR Patel,Rashid Khan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,M Vohra,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,M Vohra,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,AR Patel,Mohammad Nabi,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,M Vohra,Mohammad Nabi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,AR Patel,Mohammad Nabi,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,AR Patel,Mohammad Nabi,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,M Vohra,Mohammad Nabi,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,M Vohra,Mohammad Nabi,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,AR Patel,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,AR Patel,MC Henriques,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,M Vohra,MC Henriques,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,AR Patel,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,True,caught,AR Patel,S Dhawan,death
2,Kings XI Punjab,14,5,M Vohra,MC Henriques,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,M Vohra,MC Henriques,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,MM Sharma,BB Sran,M Vohra,6,0,6,,0,0,0,0,0,False,,,,death
