innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,1,KL Rahul,Mohammad Nabi,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,KL Rahul,Mohammad Nabi,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,KL Rahul,Mohammad Nabi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,P Simran Singh,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,P Simran Singh,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,P Simran Singh,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KL Rahul,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,P Simran Singh,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,P Simran Singh,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KL Rahul,Rashid Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,KL Rahul,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,P Simran Singh,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,KL Rahul,B Kumar,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,KL Rahul,B Kumar,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KL Rahul,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KL Rahul,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,KL Rahul,B Kumar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,KL Rahul,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,P Simran Singh,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,P Simran Singh,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,KL Rahul,Sandeep Sharma,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KL Rahul,Sandeep Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,P Simran Singh,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KL Rahul,Sandeep Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KL Rahul,B Kumar,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KL Rahul,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KL Rahul,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4.wides,P Simran Singh,B Kumar,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,P Simran Singh,B Kumar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,P Simran Singh,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,P Simran Singh,B Kumar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KL Rahul,KK Ahmed,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2.wides,KL Rahul,KK Ahmed,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,KL Rahul,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,KS Williamson,death
2,Kings XI Punjab,19,3,P Simran Singh,KK Ahmed,M Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,P Simran Singh,KK Ahmed,M Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,P Simran Singh,KK Ahmed,M Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,P Simran Singh,KK Ahmed,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,P Simran Singh,Sandeep Sharma,M Ashwin,0,0,0,,0,0,0,0,0,True,lbw,P Simran Singh,,death
2,Kings XI Punjab,20,2,Mujeeb Ur Rahman,Sandeep Sharma,M Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,Mujeeb Ur Rahman,Sandeep Sharma,M Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,Mujeeb Ur Rahman,Sandeep Sharma,M Ashwin,0,0,0,,0,0,0,0,0,True,bowled,Mujeeb Ur Rahman,,death
2,Kings XI Punjab,20,5,Mohammed Shami,Sandeep Sharma,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,M Ashwin,Sandeep Sharma,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
