innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,DA Warner,RR Powar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,DA Warner,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,DA Warner,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,DA Warner,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,DA Warner,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,DA Warner,RR Powar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,V Sehwag,IK Pathan,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,RS Sodhi,powerplay
1,Delhi Daredevils,2,2.wides,G Gambhir,IK Pathan,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,G Gambhir,IK Pathan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,G Gambhir,IK Pathan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,G Gambhir,IK Pathan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,G Gambhir,IK Pathan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6.wides,G Gambhir,IK Pathan,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,G Gambhir,IK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1.wides,G Gambhir,RR Powar,DA Warner,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,G Gambhir,RR Powar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,G Gambhir,RR Powar,DA Warner,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,DA Warner,RR Powar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,DA Warner,RR Powar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,DA Warner,RR Powar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,DA Warner,RR Powar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,G Gambhir,L Ablish,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,G Gambhir,L Ablish,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,G Gambhir,L Ablish,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,G Gambhir,L Ablish,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,G Gambhir,L Ablish,DA Warner,0,0,0,,0,0,0,0,0,True,run out,G Gambhir,"J Theron, KC Sangakkara",powerplay
1,Delhi Daredevils,4,6,PD Collingwood,L Ablish,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
