innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,18,3,LS Livingstone,A Kamboj,S Arora,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,18,4,S Arora,A Kamboj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,LS Livingstone,A Kamboj,S Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,LS Livingstone,A Kamboj,S Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,S Arora,Gurjapneet Singh,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,S Arora,D Brevis,death
1,Sunrisers Hyderabad,19,2,Shivang Kumar,Gurjapneet Singh,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Shivang Kumar,Gurjapneet Singh,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4.wides,Shivang Kumar,Gurjapneet Singh,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Shivang Kumar,Gurjapneet Singh,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Shivang Kumar,Gurjapneet Singh,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Shivang Kumar,Gurjapneet Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Shivang Kumar,A Kamboj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,LS Livingstone,A Kamboj,Shivang Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Shivang Kumar,A Kamboj,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Shivang Kumar,A Kamboj,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,Shivang Kumar,Gurjapneet Singh,death
1,Sunrisers Hyderabad,20,5,PP Hinge,A Kamboj,LS Livingstone,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,LS Livingstone,A Kamboj,PP Hinge,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,D Brevis,death
2,Chennai Super Kings,1,1,SV Samson,PP Hinge,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SV Samson,PP Hinge,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,PP Hinge,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,PP Hinge,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,PP Hinge,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,PP Hinge,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SV Samson,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,SV Samson,H Klaasen,powerplay
2,Chennai Super Kings,2,2,A Mhatre,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,A Mhatre,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,A Mhatre,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,A Mhatre,Nithish Kumar Reddy,RD Gaikwad,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6.wides,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,A Mhatre,PP Hinge,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,A Mhatre,PP Hinge,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,A Mhatre,PP Hinge,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4.wides,A Mhatre,PP Hinge,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4.wides,A Mhatre,PP Hinge,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,A Mhatre,PP Hinge,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,A Mhatre,PP Hinge,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,A Mhatre,PP Hinge,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1.wides,RD Gaikwad,Sakib Hussain,A Mhatre,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,RD Gaikwad,Sakib Hussain,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,RD Gaikwad,Sakib Hussain,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RD Gaikwad,Sakib Hussain,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,A Mhatre,Sakib Hussain,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RD Gaikwad,Sakib Hussain,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6.wides,A Mhatre,Sakib Hussain,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,A Mhatre,Sakib Hussain,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1.wides,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RD Gaikwad,Nithish Kumar Reddy,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,A Mhatre,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,H Klaasen,powerplay
2,Chennai Super Kings,5,5,MW Short,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,MW Short,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,RD Gaikwad,E Malinga,MW Short,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,S Arora,powerplay
2,Chennai Super Kings,6,2,SN Khan,E Malinga,MW Short,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3.wides,SN Khan,E Malinga,MW Short,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SN Khan,E Malinga,MW Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,MW Short,E Malinga,SN Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,MW Short,E Malinga,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SN Khan,E Malinga,MW Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SN Khan,Shivang Kumar,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SN Khan,Shivang Kumar,MW Short,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SN Khan,Shivang Kumar,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MW Short,Shivang Kumar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SN Khan,Shivang Kumar,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SN Khan,Shivang Kumar,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SN Khan,Abhishek Sharma,MW Short,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SN Khan,Abhishek Sharma,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,MW Short,Abhishek Sharma,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,MW Short,Abhishek Sharma,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MW Short,Abhishek Sharma,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SN Khan,Abhishek Sharma,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SN Khan,Shivang Kumar,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MW Short,Shivang Kumar,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MW Short,Shivang Kumar,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MW Short,Shivang Kumar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SN Khan,Shivang Kumar,MW Short,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SN Khan,Shivang Kumar,MW Short,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MW Short,Sakib Hussain,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SN Khan,Sakib Hussain,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MW Short,Sakib Hussain,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MW Short,Sakib Hussain,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SN Khan,Sakib Hussain,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,MW Short,Sakib Hussain,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MW Short,E Malinga,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SN Khan,E Malinga,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SN Khan,E Malinga,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SN Khan,E Malinga,MW Short,0,0,0,,0,0,0,0,0,True,caught,SN Khan,Nithish Kumar Reddy,middle
2,Chennai Super Kings,11,5,D Brevis,E Malinga,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,D Brevis,E Malinga,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MW Short,Shivang Kumar,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MW Short,Shivang Kumar,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,D Brevis,Shivang Kumar,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,D Brevis,Shivang Kumar,MW Short,0,0,0,,0,0,0,0,0,True,caught,D Brevis,LS Livingstone,middle
2,Chennai Super Kings,12,5,S Dube,Shivang Kumar,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MW Short,Shivang Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
