innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,6,3,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,KL Rahul,Harshit Rana,A Badoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,A Badoni,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KL Rahul,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,A Badoni,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,KL Rahul,SP Narine,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KL Rahul,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,A Badoni,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KL Rahul,Harshit Rana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,KL Rahul,Harshit Rana,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,KL Rahul,Harshit Rana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KL Rahul,SP Narine,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KL Rahul,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,A Badoni,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KL Rahul,SP Narine,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,KL Rahul,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,A Badoni,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,A Badoni,CV Varun,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,A Badoni,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KL Rahul,CV Varun,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,A Badoni,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KL Rahul,CV Varun,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,A Badoni,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KL Rahul,AD Russell,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,AD Russell,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Ramandeep Singh,middle
1,Lucknow Super Giants,11,3,MP Stoinis,AD Russell,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,MP Stoinis,AD Russell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,MP Stoinis,AD Russell,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,MP Stoinis,AD Russell,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,A Badoni,CV Varun,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,A Badoni,CV Varun,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,A Badoni,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,MP Stoinis,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,PD Salt,middle
1,Lucknow Super Giants,12,5,N Pooran,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,N Pooran,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,A Badoni,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,N Pooran,SP Narine,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,N Pooran,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,A Badoni,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,N Pooran,SP Narine,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,N Pooran,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,N Pooran,CV Varun,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2.wides,N Pooran,CV Varun,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,N Pooran,CV Varun,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,A Badoni,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4.wides,N Pooran,CV Varun,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,N Pooran,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,N Pooran,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,N Pooran,CV Varun,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,A Badoni,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,A Badoni,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,A Badoni,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,True,caught,A Badoni,A Raghuvanshi,middle
1,Lucknow Super Giants,15,5,KH Pandya,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,N Pooran,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,N Pooran,CV Varun,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,KH Pandya,CV Varun,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,KH Pandya,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,CV Varun,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,KH Pandya,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,CV Varun,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,N Pooran,Harshit Rana,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KH Pandya,Harshit Rana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,Harshit Rana,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KH Pandya,VG Arora,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,VG Arora,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,VG Arora,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,N Pooran,VG Arora,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,N Pooran,VG Arora,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KH Pandya,VG Arora,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2.wides,N Pooran,Harshit Rana,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,N Pooran,Harshit Rana,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3.wides,N Pooran,Harshit Rana,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,N Pooran,Harshit Rana,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,Harshit Rana,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,MA Starc,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,N Pooran,PD Salt,death
1,Lucknow Super Giants,20,2,Arshad Khan (2),MA Starc,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,Arshad Khan (2),MA Starc,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,Arshad Khan (2),MA Starc,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,KH Pandya,MA Starc,Arshad Khan (2),0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,20,6,Arshad Khan (2),MA Starc,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,Arshad Khan (2),,death
2,Kolkata Knight Riders,1,1,PD Salt,S Joseph,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,PD Salt,S Joseph,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,S Joseph,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SP Narine,S Joseph,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,S Joseph,PD Salt,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.noballs,PD Salt,S Joseph,SP Narine,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,PD Salt,S Joseph,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,PD Salt,S Joseph,SP Narine,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.noballs,PD Salt,S Joseph,SP Narine,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,PD Salt,S Joseph,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,True,caught,SP Narine,MP Stoinis,powerplay
2,Kolkata Knight Riders,2,4,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,A Raghuvanshi,Mohsin Khan,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,PD Salt,KH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,A Raghuvanshi,KH Pandya,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,A Raghuvanshi,KH Pandya,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,KL Rahul,powerplay
2,Kolkata Knight Riders,4,2,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,PD Salt,S Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,PD Salt,S Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,PD Salt,S Joseph,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SS Iyer,S Joseph,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SS Iyer,S Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,SS Iyer,S Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,PD Salt,Yash Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,PD Salt,S Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,PD Salt,S Joseph,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SS Iyer,S Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SS Iyer,S Joseph,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,PD Salt,S Joseph,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,PD Salt,S Joseph,SS Iyer,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Kolkata Knight Riders,8,1.wides,SS Iyer,Arshad Khan (2),PD Salt,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,PD Salt,Arshad Khan (2),SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SS Iyer,Arshad Khan (2),PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,SS Iyer,Arshad Khan (2),PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,SS Iyer,Arshad Khan (2),PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,SS Iyer,Arshad Khan (2),PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,Ravi Bishnoi,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SS Iyer,Ravi Bishnoi,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3.wides,SS Iyer,Ravi Bishnoi,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,PD Salt,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SS Iyer,Arshad Khan (2),PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,Arshad Khan (2),PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,10,3,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,PD Salt,Arshad Khan (2),SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,PD Salt,Arshad Khan (2),SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,PD Salt,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3.wides,SS Iyer,Ravi Bishnoi,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2.wides,SS Iyer,Mohsin Khan,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,PD Salt,Mohsin Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,SS Iyer,S Joseph,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,SS Iyer,S Joseph,PD Salt,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3.wides,SS Iyer,S Joseph,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,SS Iyer,S Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,SS Iyer,S Joseph,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5.noballs,PD Salt,S Joseph,SS Iyer,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SS Iyer,S Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
