innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,4,5,PD Salt,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,6,V Kohli,SM Curran,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,V Kohli,Noor Ahmad,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2.wides,PD Salt,Noor Ahmad,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,PD Salt,Noor Ahmad,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,V Kohli,Noor Ahmad,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,4,V Kohli,Noor Ahmad,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,V Kohli,Noor Ahmad,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,PD Salt,Noor Ahmad,V Kohli,0,0,0,,0,0,0,0,0,True,stumped,PD Salt,MS Dhoni,powerplay
1,Royal Challengers Bengaluru,6,1,V Kohli,SM Curran,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,D Padikkal,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,D Padikkal,SM Curran,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,D Padikkal,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,D Padikkal,SM Curran,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6.wides,D Padikkal,SM Curran,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,D Padikkal,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,D Padikkal,RA Jadeja,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,D Padikkal,RA Jadeja,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,D Padikkal,RA Jadeja,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1.wides,D Padikkal,R Ashwin,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,D Padikkal,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,V Kohli,R Ashwin,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,R Ashwin,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,D Padikkal,R Ashwin,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,D Padikkal,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,RD Gaikwad,middle
1,Royal Challengers Bengaluru,8,6,RM Patidar,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,RM Patidar,M Pathirana,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,M Pathirana,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,V Kohli,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,RM Patidar,M Pathirana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5.wides,V Kohli,M Pathirana,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,RM Patidar,M Pathirana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,RM Patidar,Noor Ahmad,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,V Kohli,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,RM Patidar,Noor Ahmad,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,V Kohli,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,RM Patidar,Noor Ahmad,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,RM Patidar,Noor Ahmad,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,M Pathirana,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,V Kohli,M Pathirana,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,V Kohli,M Pathirana,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,V Kohli,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,RM Patidar,M Pathirana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,RM Patidar,M Pathirana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,RM Patidar,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,V Kohli,RA Jadeja,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,RM Patidar,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,V Kohli,RA Jadeja,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,V Kohli,RA Jadeja,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,RM Patidar,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,RM Patidar,Noor Ahmad,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,V Kohli,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,R Ravindra,middle
1,Royal Challengers Bengaluru,13,3,LS Livingstone,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,LS Livingstone,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,RM Patidar,Noor Ahmad,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,RM Patidar,Noor Ahmad,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,RM Patidar,RA Jadeja,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,RM Patidar,RA Jadeja,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,RM Patidar,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,RM Patidar,RA Jadeja,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,RM Patidar,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6.wides,RM Patidar,RA Jadeja,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,RM Patidar,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,LS Livingstone,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,LS Livingstone,KK Ahmed,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,RM Patidar,KK Ahmed,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,LS Livingstone,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,LS Livingstone,KK Ahmed,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,LS Livingstone,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,RM Patidar,Noor Ahmad,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,LS Livingstone,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,LS Livingstone,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,True,bowled,LS Livingstone,,death
1,Royal Challengers Bengaluru,16,4,JM Sharma,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,RM Patidar,Noor Ahmad,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,JM Sharma,Noor Ahmad,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,RM Patidar,M Pathirana,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,JM Sharma,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,RM Patidar,M Pathirana,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,RM Patidar,M Pathirana,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5.wides,RM Patidar,M Pathirana,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,RM Patidar,M Pathirana,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,JM Sharma,M Pathirana,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,RM Patidar,KK Ahmed,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,RM Patidar,KK Ahmed,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,JM Sharma,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,JM Sharma,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,RA Jadeja,death
1,Royal Challengers Bengaluru,18,5,TH David,KK Ahmed,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,TH David,KK Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,RM Patidar,M Pathirana,TH David,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,SM Curran,death
1,Royal Challengers Bengaluru,19,2,KH Pandya,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,KH Pandya,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4.wides,KH Pandya,M Pathirana,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,KH Pandya,M Pathirana,TH David,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,DJ Hooda,death
1,Royal Challengers Bengaluru,19,5,B Kumar,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,B Kumar,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,TH David,SM Curran,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,TH David,SM Curran,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,TH David,SM Curran,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,TH David,SM Curran,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,TH David,SM Curran,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6.wides,TH David,SM Curran,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,TH David,SM Curran,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,R Ravindra,B Kumar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,R Ravindra,B Kumar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RA Tripathi,B Kumar,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,R Ravindra,B Kumar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,R Ravindra,B Kumar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RA Tripathi,B Kumar,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,R Ravindra,JR Hazlewood,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RA Tripathi,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,PD Salt,powerplay
2,Chennai Super Kings,2,3,RD Gaikwad,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RD Gaikwad,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,RD Gaikwad,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,RD Gaikwad,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,MS Bhandage,powerplay
2,Chennai Super Kings,3,1,R Ravindra,B Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DJ Hooda,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,DJ Hooda,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,DJ Hooda,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,DJ Hooda,B Kumar,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,DJ Hooda,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,R Ravindra,JR Hazlewood,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,R Ravindra,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,R Ravindra,JR Hazlewood,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DJ Hooda,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,DJ Hooda,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DJ Hooda,JR Hazlewood,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1.wides,R Ravindra,B Kumar,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,R Ravindra,B Kumar,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,R Ravindra,B Kumar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,R Ravindra,B Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DJ Hooda,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,JM Sharma,powerplay
2,Chennai Super Kings,5,5,SM Curran,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SM Curran,B Kumar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,R Ravindra,Yash Dayal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SM Curran,Yash Dayal,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SM Curran,Yash Dayal,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,R Ravindra,Yash Dayal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SM Curran,Yash Dayal,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SM Curran,Yash Dayal,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SM Curran,LS Livingstone,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,R Ravindra,LS Livingstone,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,R Ravindra,LS Livingstone,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SM Curran,LS Livingstone,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,R Ravindra,LS Livingstone,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,R Ravindra,LS Livingstone,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,R Ravindra,Suyash Sharma,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,R Ravindra,Suyash Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SM Curran,Suyash Sharma,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,R Ravindra,Suyash Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SM Curran,Suyash Sharma,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SM Curran,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,R Ravindra,LS Livingstone,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SM Curran,LS Livingstone,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,R Ravindra,LS Livingstone,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,R Ravindra,LS Livingstone,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SM Curran,LS Livingstone,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,SM Curran,KH Pandya,middle
2,Chennai Super Kings,9,6,S Dube,LS Livingstone,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Dube,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,S Dube,Suyash Sharma,R Ravindra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,S Dube,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,S Dube,Suyash Sharma,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,S Dube,Suyash Sharma,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,R Ravindra,Suyash Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,R Ravindra,Yash Dayal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,S Dube,Yash Dayal,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,S Dube,Yash Dayal,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,R Ravindra,Yash Dayal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,S Dube,Yash Dayal,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,R Ravindra,Yash Dayal,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Dube,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,S Dube,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Dube,Suyash Sharma,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,R Ravindra,Suyash Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,R Ravindra,Suyash Sharma,S Dube,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Dube,Suyash Sharma,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,R Ravindra,Yash Dayal,S Dube,0,0,0,,0,0,0,0,0,True,bowled,R Ravindra,,middle
2,Chennai Super Kings,13,2,RA Jadeja,Yash Dayal,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,RA Jadeja,Yash Dayal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,S Dube,Yash Dayal,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Dube,Yash Dayal,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,middle
2,Chennai Super Kings,13,6,R Ashwin,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,R Ashwin,LS Livingstone,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,RA Jadeja,LS Livingstone,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
