innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,MV Boucher,powerplay
1,Kolkata Knight Riders,3,4,AN Ghosh,R Vinay Kumar,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,BB McCullum,JH Kallis,AN Ghosh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,AN Ghosh,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,AN Ghosh,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,AN Ghosh,R Vinay Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,AN Ghosh,MV Boucher,powerplay
1,Kolkata Knight Riders,5,3,DJ Hussey,R Vinay Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,BB McCullum,R Vinay Kumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,DJ Hussey,R Vinay Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,DJ Hussey,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,BB McCullum,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,BB McCullum,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,BB McCullum,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,DJ Hussey,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,DJ Hussey,JH Kallis,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,DJ Hussey,JH Kallis,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,BB McCullum,JD Ryder,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,BB McCullum,JD Ryder,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,DJ Hussey,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,DJ Hussey,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,DJ Hussey,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,DJ Hussey,KP Appanna,BB McCullum,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,KP Appanna,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,BB McCullum,KP Appanna,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,DJ Hussey,KP Appanna,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,BB McCullum,KP Appanna,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,BB McCullum,KP Appanna,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,BB McCullum,A Kumble,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,DJ Hussey,A Kumble,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,DJ Hussey,A Kumble,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,DJ Hussey,A Kumble,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,DJ Hussey,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,DJ Hussey,JD Ryder,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,BB McCullum,JD Ryder,DJ Hussey,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,BB McCullum,JD Ryder,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1.wides,DJ Hussey,B Akhil,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,DJ Hussey,B Akhil,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,BB McCullum,B Akhil,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BB McCullum,B Akhil,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,DJ Hussey,B Akhil,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,BB McCullum,B Akhil,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,DJ Hussey,B Akhil,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,DJ Hussey,JD Ryder,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,BB McCullum,B Akhil,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,DJ Hussey,B Akhil,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,DJ Hussey,,middle
1,Kolkata Knight Riders,14,3.wides,AD Mathews,B Akhil,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Mathews,B Akhil,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,BB McCullum,B Akhil,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,BB McCullum,B Akhil,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Mathews,B Akhil,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Mathews,JD Ryder,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Mathews,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,BB McCullum,JD Ryder,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Mathews,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,BB McCullum,JD Ryder,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Mathews,JD Ryder,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Mathews,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Mathews,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,BB McCullum,A Kumble,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Mathews,A Kumble,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Mathews,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,BB McCullum,A Kumble,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Mathews,B Akhil,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,BB McCullum,B Akhil,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,BB McCullum,B Akhil,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,BB McCullum,B Akhil,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,BB McCullum,B Akhil,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Mathews,B Akhil,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,BB McCullum,A Kumble,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,BB McCullum,A Kumble,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Mathews,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,V Kohli,death
1,Kolkata Knight Riders,18,4,BB McCullum,A Kumble,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,BB McCullum,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,WP Saha,A Kumble,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,BB McCullum,R Vinay Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,BB McCullum,R Vinay Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,WP Saha,R Vinay Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,BB McCullum,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,BB McCullum,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,BB McCullum,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,WP Saha,JH Kallis,BB McCullum,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.noballs,BB McCullum,JH Kallis,WP Saha,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.noballs,BB McCullum,JH Kallis,WP Saha,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,BB McCullum,JH Kallis,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,BB McCullum,JH Kallis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,WP Saha,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,BB McCullum,JH Kallis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,WP Saha,JH Kallis,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,JD Ryder,I Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4.wides,JH Kallis,I Sharma,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.noballs,JD Ryder,BAW Mendis,JH Kallis,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JD Ryder,BAW Mendis,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,BAW Mendis,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,BAW Mendis,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JD Ryder,BAW Mendis,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JD Ryder,BAW Mendis,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,BAW Mendis,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,I Sharma,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2.wides,JH Kallis,I Sharma,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,I Sharma,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,I Sharma,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JD Ryder,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JD Ryder,I Sharma,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JD Ryder,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,AB Agarkar,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,AB Agarkar,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,AB Agarkar,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,AB Agarkar,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,AB Agarkar,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,AB Agarkar,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,JD Ryder,AD Mathews,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,JH Kallis,AD Mathews,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,JH Kallis,AD Mathews,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4.wides,JH Kallis,AD Mathews,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,JH Kallis,AD Mathews,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,JD Ryder,AD Mathews,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,JD Ryder,AD Mathews,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,JH Kallis,DJ Hussey,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,JD Ryder,DJ Hussey,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,JD Ryder,DJ Hussey,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,JH Kallis,DJ Hussey,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,JH Kallis,DJ Hussey,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,JH Kallis,DJ Hussey,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JD Ryder,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JD Ryder,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3.wides,JH Kallis,M Kartik,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,M Kartik,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JD Ryder,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,JD Ryder,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,JH Kallis,M Kartik,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,JH Kallis,BAW Mendis,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,JH Kallis,BAW Mendis,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,JH Kallis,BAW Mendis,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,JH Kallis,BAW Mendis,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,JH Kallis,BAW Mendis,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,JH Kallis,BAW Mendis,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,JH Kallis,M Kartik,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,JH Kallis,M Kartik,JD Ryder,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,BB McCullum,middle
2,Royal Challengers Bangalore,9,3,RV Uthappa,M Kartik,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4.wides,RV Uthappa,M Kartik,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,RV Uthappa,M Kartik,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,JD Ryder,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,RV Uthappa,M Kartik,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,JD Ryder,AB Agarkar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,JD Ryder,AB Agarkar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,JD Ryder,SC Ganguly,middle
2,Royal Challengers Bangalore,10,3,RV Uthappa,AB Agarkar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,LRPL Taylor,AB Agarkar,RV Uthappa,5,0,5,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,RV Uthappa,AB Agarkar,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,RV Uthappa,AB Agarkar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,RV Uthappa,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,LRPL Taylor,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,LRPL Taylor,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,RV Uthappa,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,LRPL Taylor,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,RV Uthappa,M Kartik,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,AD Mathews,middle
2,Royal Challengers Bangalore,12,1,LRPL Taylor,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,R Dravid,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,R Dravid,BAW Mendis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,LRPL Taylor,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,BAW Mendis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,LRPL Taylor,BAW Mendis,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,R Dravid,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,LRPL Taylor,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,LRPL Taylor,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,LRPL Taylor,M Kartik,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,LRPL Taylor,M Kartik,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,LRPL Taylor,M Kartik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
