innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,16,4,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Abdul Samad,DG Nalkande,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,Rashid Khan,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Shahbaz Ahmed,Rashid Khan,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Shahbaz Ahmed,Rashid Khan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Abdul Samad,Rashid Khan,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Shahbaz Ahmed,Rashid Khan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Abdul Samad,Rashid Khan,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Shahbaz Ahmed,MM Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Abdul Samad,MM Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Abdul Samad,MM Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Shahbaz Ahmed,MM Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Abdul Samad,MM Sharma,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Abdul Samad,MM Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Abdul Samad,DG Nalkande,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,DG Nalkande,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Abdul Samad,DG Nalkande,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Shahbaz Ahmed,DG Nalkande,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Shahbaz Ahmed,DG Nalkande,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Shahbaz Ahmed,MM Sharma,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Shahbaz Ahmed,MM Sharma,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,R Tewatia,death
1,Sunrisers Hyderabad,20,3,Washington Sundar,MM Sharma,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,Rashid Khan,death
1,Sunrisers Hyderabad,20,4,PJ Cummins,MM Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Abdul Samad,MM Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,PJ Cummins,MM Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,True,run out,Abdul Samad,"WP Saha, Noor Ahmad",death
2,Gujarat Titans,1,1,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,B Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,B Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,Shahbaz Ahmed,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,JD Unadkat,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,JD Unadkat,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,WP Saha,JD Unadkat,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,WP Saha,Shahbaz Ahmed,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,PJ Cummins,powerplay
2,Gujarat Titans,5,2,B Sai Sudharsan,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,B Sai Sudharsan,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,B Sai Sudharsan,B Kumar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,B Sai Sudharsan,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,Washington Sundar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,M Markande,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,B Sai Sudharsan,M Markande,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,B Sai Sudharsan,M Markande,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,Washington Sundar,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,M Markande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Abdul Samad,middle
2,Gujarat Titans,10,2,DA Miller,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,B Sai Sudharsan,M Markande,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,DA Miller,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,B Sai Sudharsan,M Markande,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,B Sai Sudharsan,M Markande,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,DA Miller,PJ Cummins,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,B Sai Sudharsan,JD Unadkat,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,B Sai Sudharsan,JD Unadkat,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,DA Miller,JD Unadkat,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,DA Miller,JD Unadkat,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,B Sai Sudharsan,JD Unadkat,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,B Sai Sudharsan,JD Unadkat,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,DA Miller,PJ Cummins,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,B Sai Sudharsan,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5.wides,B Sai Sudharsan,PJ Cummins,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,B Sai Sudharsan,PJ Cummins,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,B Sai Sudharsan,Washington Sundar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
