innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,9,1,DA Warner,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,PP Shaw,RD Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,PP Shaw,RD Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,DA Warner,RD Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,DA Warner,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,PP Shaw,RD Chahar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,DA Warner,NT Ellis,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,DA Warner,NT Ellis,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,DA Warner,NT Ellis,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,DA Warner,NT Ellis,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,PP Shaw,NT Ellis,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,PP Shaw,NT Ellis,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,PP Shaw,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,DA Warner,SM Curran,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,DA Warner,S Dhawan,middle
1,Delhi Capitals,11,3,RR Rossouw,SM Curran,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,RR Rossouw,SM Curran,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,RR Rossouw,SM Curran,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RR Rossouw,SM Curran,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,PP Shaw,RD Chahar,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,PP Shaw,RD Chahar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,RR Rossouw,RD Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RR Rossouw,RD Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Rossouw,K Rabada,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Rossouw,K Rabada,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Rossouw,K Rabada,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Rossouw,K Rabada,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Rossouw,K Rabada,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,PP Shaw,K Rabada,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,RR Rossouw,RD Chahar,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,PP Shaw,RD Chahar,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,PP Shaw,RD Chahar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,PP Shaw,RD Chahar,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,RR Rossouw,SM Curran,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2.wides,RR Rossouw,SM Curran,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,RR Rossouw,SM Curran,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Rossouw,SM Curran,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Rossouw,SM Curran,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Rossouw,SM Curran,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,PP Shaw,SM Curran,RR Rossouw,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Atharva Taide,middle
1,Delhi Capitals,16,1,RR Rossouw,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,PD Salt,Harpreet Brar,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,PD Salt,Harpreet Brar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,RR Rossouw,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,PD Salt,Harpreet Brar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,RR Rossouw,Harpreet Brar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,PD Salt,NT Ellis,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,RR Rossouw,NT Ellis,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,RR Rossouw,NT Ellis,PD Salt,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,RR Rossouw,NT Ellis,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,RR Rossouw,NT Ellis,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,PD Salt,NT Ellis,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,RR Rossouw,Harpreet Brar,PD Salt,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,RR Rossouw,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,PD Salt,Harpreet Brar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,RR Rossouw,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,PD Salt,Harpreet Brar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,RR Rossouw,Harpreet Brar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,PD Salt,NT Ellis,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,PD Salt,NT Ellis,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,PD Salt,NT Ellis,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,RR Rossouw,NT Ellis,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,PD Salt,NT Ellis,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,PD Salt,NT Ellis,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,RR Rossouw,Harpreet Brar,PD Salt,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,RR Rossouw,Harpreet Brar,PD Salt,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3.wides,RR Rossouw,Harpreet Brar,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,RR Rossouw,Harpreet Brar,PD Salt,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4.wides,RR Rossouw,Harpreet Brar,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,RR Rossouw,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,PD Salt,Harpreet Brar,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,PD Salt,Harpreet Brar,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,I Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Aman Hakim Khan,powerplay
2,Punjab Kings,2,2,Atharva Taide,I Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,Atharva Taide,I Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,I Sharma,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,I Sharma,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,I Sharma,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,Atharva Taide,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,Atharva Taide,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,Atharva Taide,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,Atharva Taide,KK Ahmed,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,KK Ahmed,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,KK Ahmed,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,Atharva Taide,I Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,Atharva Taide,I Sharma,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,I Sharma,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,I Sharma,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,I Sharma,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,I Sharma,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,Atharva Taide,A Nortje,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Atharva Taide,A Nortje,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,Atharva Taide,A Nortje,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,A Nortje,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Atharva Taide,A Nortje,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Atharva Taide,A Nortje,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,Atharva Taide,Mukesh Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,Atharva Taide,Mukesh Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,Atharva Taide,Mukesh Kumar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,Atharva Taide,Mukesh Kumar,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,Atharva Taide,Mukesh Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,P Simran Singh,Mukesh Kumar,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,Atharva Taide,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,AR Patel,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,Atharva Taide,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,P Simran Singh,AR Patel,Atharva Taide,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,YV Dhull,middle
2,Punjab Kings,7,5,LS Livingstone,AR Patel,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,LS Livingstone,AR Patel,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,Atharva Taide,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,Atharva Taide,Kuldeep Yadav,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,Atharva Taide,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,LS Livingstone,Kuldeep Yadav,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,Atharva Taide,AR Patel,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Atharva Taide,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,LS Livingstone,AR Patel,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,Atharva Taide,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,LS Livingstone,AR Patel,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,LS Livingstone,AR Patel,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2.wides,Atharva Taide,Kuldeep Yadav,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,Atharva Taide,Kuldeep Yadav,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Atharva Taide,Kuldeep Yadav,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Atharva Taide,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,LS Livingstone,Kuldeep Yadav,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,LS Livingstone,Mukesh Kumar,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,LS Livingstone,Mukesh Kumar,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,LS Livingstone,Mukesh Kumar,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Atharva Taide,Mukesh Kumar,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Atharva Taide,Mukesh Kumar,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,LS Livingstone,Mukesh Kumar,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Atharva Taide,AR Patel,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Atharva Taide,AR Patel,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Atharva Taide,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,LS Livingstone,AR Patel,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Atharva Taide,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,LS Livingstone,AR Patel,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,Atharva Taide,A Nortje,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,LS Livingstone,A Nortje,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,LS Livingstone,A Nortje,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,Atharva Taide,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,Atharva Taide,A Nortje,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,Atharva Taide,A Nortje,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,Atharva Taide,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,LS Livingstone,Kuldeep Yadav,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,Atharva Taide,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,LS Livingstone,Kuldeep Yadav,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,LS Livingstone,Mukesh Kumar,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,LS Livingstone,Mukesh Kumar,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,Atharva Taide,Mukesh Kumar,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,LS Livingstone,Mukesh Kumar,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,LS Livingstone,Mukesh Kumar,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,LS Livingstone,Mukesh Kumar,Atharva Taide,1,0,1,,0,0,0,0,0,True,retired out,Atharva Taide,,middle
2,Punjab Kings,16,1,LS Livingstone,A Nortje,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Sharma,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,JM Sharma,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
