innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,10,3,HH Gibbs,V Kohli,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,AC Gilchrist,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,HH Gibbs,V Kohli,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,AC Gilchrist,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,AC Gilchrist,B Akhil,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,AC Gilchrist,B Akhil,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,AC Gilchrist,B Akhil,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,AC Gilchrist,B Akhil,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,True,stumped,HH Gibbs,SP Goswami,middle
1,Deccan Chargers,12,3,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,RG Sharma,A Kumble,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,RG Sharma,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,AC Gilchrist,R Vinay Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,AC Gilchrist,R Vinay Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,B Akhil,middle
1,Deccan Chargers,13,4,RG Sharma,R Vinay Kumar,LPC Silva,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,R Vinay Kumar,LPC Silva,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,RG Sharma,R Vinay Kumar,LPC Silva,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,LPC Silva,V Kohli,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,LPC Silva,V Kohli,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,LPC Silva,SP Goswami,middle
1,Deccan Chargers,14,3,Y Venugopal Rao,V Kohli,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,RG Sharma,V Kohli,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5.noballs,RG Sharma,V Kohli,Y Venugopal Rao,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,Y Venugopal Rao,V Kohli,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6.wides,RG Sharma,V Kohli,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,V Kohli,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,RG Sharma,R Vinay Kumar,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,R Vinay Kumar,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,RG Sharma,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,RG Sharma,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,DW Steyn,middle
1,Deccan Chargers,16,1,DB Ravi Teja,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,Y Venugopal Rao,B Akhil,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DB Ravi Teja,B Akhil,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,DB Ravi Teja,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,Y Venugopal Rao,B Akhil,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,DB Ravi Teja,B Akhil,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,Y Venugopal Rao,A Kumble,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,Y Venugopal Rao,A Kumble,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,DB Ravi Teja,A Kumble,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,17,4,Y Venugopal Rao,A Kumble,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,Y Venugopal Rao,A Kumble,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,A Kumble,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,DB Ravi Teja,V Kohli,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,Y Venugopal Rao,V Kohli,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,DB Ravi Teja,V Kohli,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,bowled,DB Ravi Teja,,death
1,Deccan Chargers,18,4,AS Yadav,V Kohli,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,AS Yadav,V Kohli,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,AS Yadav,V Kohli,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,AS Yadav,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2.noballs,Y Venugopal Rao,R Vinay Kumar,AS Yadav,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Deccan Chargers,19,2,Y Venugopal Rao,R Vinay Kumar,AS Yadav,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,W Jaffer,death
1,Deccan Chargers,19,3,AS Yadav,R Vinay Kumar,SB Bangar,0,0,0,,0,0,0,0,0,True,run out,SB Bangar,R Vinay Kumar,death
1,Deccan Chargers,19,4,WPUJC Vaas,R Vinay Kumar,AS Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,WPUJC Vaas,R Vinay Kumar,AS Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,WPUJC Vaas,R Vinay Kumar,AS Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,AS Yadav,DW Steyn,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,AS Yadav,DW Steyn,WPUJC Vaas,0,0,0,,0,0,0,0,0,True,run out,WPUJC Vaas,SP Goswami,death
1,Deccan Chargers,20,3,RP Singh,DW Steyn,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,AS Yadav,DW Steyn,RP Singh,0,0,0,,0,0,0,0,0,True,caught,AS Yadav,B Chipli,death
1,Deccan Chargers,20,5,RP Singh,DW Steyn,DP Vijaykumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,RP Singh,DW Steyn,DP Vijaykumar,0,0,0,,0,0,0,0,0,True,bowled,RP Singh,,death
2,Royal Challengers Bangalore,1,1,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,WPUJC Vaas,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,WPUJC Vaas,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,WPUJC Vaas,W Jaffer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,W Jaffer,RP Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,RP Singh,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,W Jaffer,RP Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,W Jaffer,RP Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,W Jaffer,RP Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,W Jaffer,RP Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,WPUJC Vaas,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,WPUJC Vaas,W Jaffer,0,0,0,,0,0,0,0,0,True,run out,W Jaffer,AS Yadav,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,WPUJC Vaas,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,WPUJC Vaas,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,Misbah-ul-Haq,RP Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,Misbah-ul-Haq,RP Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,Misbah-ul-Haq,RP Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,RP Singh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,RP Singh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,RP Singh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,JH Kallis,SB Bangar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,JH Kallis,SB Bangar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,Misbah-ul-Haq,SB Bangar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,Misbah-ul-Haq,SB Bangar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,Misbah-ul-Haq,SB Bangar,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,JH Kallis,SB Bangar,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,Misbah-ul-Haq,DP Vijaykumar,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,JH Kallis,DP Vijaykumar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,Misbah-ul-Haq,DP Vijaykumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,Misbah-ul-Haq,DP Vijaykumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,JH Kallis,DP Vijaykumar,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,JH Kallis,DP Vijaykumar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,Misbah-ul-Haq,SB Bangar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,Misbah-ul-Haq,SB Bangar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,SB Bangar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JH Kallis,SB Bangar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,Misbah-ul-Haq,SB Bangar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,JH Kallis,SB Bangar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,True,run out,JH Kallis,LPC Silva,middle
2,Royal Challengers Bangalore,8,1,R Dravid,DP Vijaykumar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,Misbah-ul-Haq,DP Vijaykumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,R Dravid,DP Vijaykumar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,Misbah-ul-Haq,DP Vijaykumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,Misbah-ul-Haq,DP Vijaykumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,Misbah-ul-Haq,DP Vijaykumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,R Dravid,SB Bangar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,SB Bangar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,Misbah-ul-Haq,SB Bangar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,R Dravid,SB Bangar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,Misbah-ul-Haq,SB Bangar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,Misbah-ul-Haq,SB Bangar,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,DP Vijaykumar,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,DP Vijaykumar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,Misbah-ul-Haq,DP Vijaykumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,Misbah-ul-Haq,DP Vijaykumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,Misbah-ul-Haq,DP Vijaykumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,DP Vijaykumar,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,R Dravid,Y Venugopal Rao,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,Misbah-ul-Haq,Y Venugopal Rao,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,Misbah-ul-Haq,Y Venugopal Rao,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,Misbah-ul-Haq,Y Venugopal Rao,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,Misbah-ul-Haq,Y Venugopal Rao,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,Misbah-ul-Haq,Y Venugopal Rao,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,Misbah-ul-Haq,DB Ravi Teja,R Dravid,0,0,0,,0,0,0,0,0,True,caught,Misbah-ul-Haq,LPC Silva,middle
2,Royal Challengers Bangalore,12,2,R Dravid,DB Ravi Teja,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,CL White,DB Ravi Teja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,CL White,DB Ravi Teja,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,DB Ravi Teja,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,CL White,DB Ravi Teja,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,CL White,WPUJC Vaas,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,R Dravid,WPUJC Vaas,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,CL White,WPUJC Vaas,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,CL White,WPUJC Vaas,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,R Dravid,WPUJC Vaas,CL White,1,0,1,,0,0,0,0,0,False,,,,death
