innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,MA Agarwal,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,PA Patel,powerplay
1,Delhi Daredevils,1,2,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,JP Duminy,SL Malinga,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,SS Iyer,MJ McClenaghan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,JP Duminy,MJ McClenaghan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6.wides,SS Iyer,MJ McClenaghan,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,JP Duminy,R Vinay Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,JP Duminy,R Vinay Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,SS Iyer,R Vinay Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,SS Iyer,R Vinay Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,SS Iyer,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,JP Duminy,R Vinay Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,SS Iyer,MJ McClenaghan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,SS Iyer,MJ McClenaghan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,SS Iyer,MJ McClenaghan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,SS Iyer,MJ McClenaghan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,JP Duminy,R Vinay Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,SS Iyer,R Vinay Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,SS Iyer,R Vinay Kumar,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,SS Iyer,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,JP Duminy,R Vinay Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,JP Duminy,R Vinay Kumar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,SS Iyer,Harbhajan Singh,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,R Vinay Kumar,powerplay
1,Delhi Daredevils,6,2,JP Duminy,Harbhajan Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,JP Duminy,Harbhajan Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,JP Duminy,Harbhajan Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,JP Duminy,Harbhajan Singh,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,6,6,KM Jadhav,Harbhajan Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,JP Duminy,J Suchith,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,JP Duminy,J Suchith,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,KM Jadhav,J Suchith,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,JP Duminy,J Suchith,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught and bowled,JP Duminy,,middle
1,Delhi Daredevils,7,5,Yuvraj Singh,J Suchith,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KM Jadhav,J Suchith,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,KM Jadhav,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KM Jadhav,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,Yuvraj Singh,Harbhajan Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,Yuvraj Singh,Harbhajan Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,Yuvraj Singh,Harbhajan Singh,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,KM Jadhav,Harbhajan Singh,Yuvraj Singh,3,0,3,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,KM Jadhav,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,Yuvraj Singh,SL Malinga,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,Yuvraj Singh,SL Malinga,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,Yuvraj Singh,SL Malinga,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
